181013,7.20,7.20,7.20,7.20,177,2,1274.00,0.0,0.0,7.2
171013,7.20,7.20,7.20,7.20,76,4,547.00,0.0,0.0,7.2
151013,7.56,7.56,7.56,7.56,300,2,2268.00,0.0,0.0,7.56
141013,7.20,7.20,7.20,7.20,80,3,576.00,0.0,0.0,7.2
111013,7.40,7.40,7.40,7.40,332,2,2456.00,0.0,0.0,7.4
101013,7.40,7.40,7.05,7.05,520,2,3841.00,0.35000000000000053,-0.35000000000000053,7.2250000000000005
011013,7.05,7.05,7.05,7.05,425,2,2996.00,0.0,0.0,7.05
210213,14.35,14.35,14.35,14.35,32,1,459.00,0.0,0.0,14.35
200213,14.05,15.00,14.00,15.00,55,4,790.00,1.0,0.9499999999999993,14.5125
180213,14.00,14.30,13.50,14.30,667,5,9178.00,0.8000000000000007,0.3000000000000007,14.024999999999999
150213,13.65,13.65,13.65,13.65,512,1,6988.00,0.0,0.0,13.65
130213,14.35,14.35,14.35,14.35,3,3,43.00,0.0,0.0,14.35
280113,15.95,15.95,15.95,15.95,7,1,111.00,0.0,0.0,15.95
