051113,3.65,3.65,3.65,3.65,100,1,365.00,0.0,0.0,3.65
031113,3.70,3.70,3.70,3.70,75,1,277.00,0.0,0.0,3.7
241013,3.81,3.82,3.81,3.82,1001,7,3819.00,0.009999999999999787,0.009999999999999787,3.815
231013,3.75,3.81,3.75,3.81,2010,22,7543.00,0.06000000000000005,0.06000000000000005,3.7800000000000002
221013,4.13,4.13,3.94,3.94,1501,7,6125.00,0.18999999999999995,-0.18999999999999995,4.035
211013,4.13,4.13,4.13,4.13,200,7,826.00,0.0,0.0,4.13
181013,4.31,4.31,4.31,4.31,4010,17,17283.00,0.0,0.0,4.31
151013,4.53,4.53,4.53,4.53,2000,1,9060.00,0.0,0.0,4.53
141013,4.99,4.99,4.53,4.53,2397,7,11318.00,0.45999999999999996,-0.45999999999999996,4.760000000000001
111013,4.76,4.99,4.76,4.76,34270,26,163539.00,0.23000000000000043,0.0,4.8175
101013,5.00,5.00,4.76,4.76,115,3,551.00,0.2400000000000002,-0.2400000000000002,4.88
091013,5.00,5.00,5.00,5.00,100,1,500.00,0.0,0.0,5.0
071013,4.83,5.00,4.83,5.00,1550,5,7495.00,0.16999999999999993,0.16999999999999993,4.915
041013,5.08,5.08,5.08,5.08,1050,12,5334.00,0.0,0.0,5.08
031013,5.34,5.34,5.34,5.34,100,1,534.00,0.0,0.0,5.34
011013,5.11,5.11,5.11,5.11,2350,19,12008.00,0.0,0.0,5.11
300913,4.87,4.87,4.87,4.87,110000,14,535700.00,0.0,0.0,4.87
220213,21.75,22.50,20.85,21.80,704849,367,14967483.00,1.6499999999999986,0.05000000000000071,21.724999999999998
210213,21.75,22.50,21.55,21.90,373791,589,8130881.00,0.9499999999999993,0.14999999999999858,21.924999999999997
200213,23.10,23.10,21.90,22.10,664540,353,14647056.00,1.2000000000000028,-1.0,22.549999999999997
190213,23.25,23.25,21.75,22.10,552824,258,12220719.00,1.5,-1.1499999999999986,22.5875
180213,22.40,22.50,21.85,22.15,600835,385,13197562.00,0.6499999999999986,-0.25,22.225
150213,22.65,22.65,21.80,21.85,754989,180,16662019.00,0.8499999999999979,-0.7999999999999972,22.237499999999997
140213,22.90,22.90,22.00,22.05,808190,133,17826467.00,0.8999999999999986,-0.8499999999999979,22.4625
130213,22.65,22.65,21.65,21.85,1139209,211,24871836.00,1.0,-0.7999999999999972,22.199999999999996
010213,16.10,17.00,16.10,17.00,915665,180,15463354.00,0.8999999999999986,0.8999999999999986,16.55
280113,16.50,16.50,15.70,16.35,634035,146,10392385.00,0.8000000000000007,-0.14999999999999858,16.262500000000003
