051113,44.95,46.95,43.70,46.05,13139,189,601756.00,3.25,1.0999999999999943,45.41250000000001
031113,44.80,45.05,43.00,44.65,1943,57,87078.00,2.049999999999997,-0.14999999999999858,44.375
011113,43.50,45.65,42.95,44.40,8258,313,366676.00,2.6999999999999957,0.8999999999999986,44.12500000000001
251013,44.55,44.65,42.90,43.10,9517,393,414270.00,1.75,-1.4499999999999957,43.8
241013,44.00,45.00,43.50,43.55,4815,273,213354.00,1.5,-0.45000000000000284,44.0125
231013,44.85,45.50,43.80,44.30,5667,332,254198.00,1.7000000000000028,-0.5500000000000043,44.6125
221013,42.60,44.80,42.60,44.10,2864,140,126052.00,2.1999999999999957,1.5,43.525
211013,44.00,44.95,43.10,43.30,3772,186,164734.00,1.8500000000000014,-0.7000000000000028,43.837500000000006
181013,45.65,45.85,43.75,44.00,8639,251,384838.00,2.1000000000000014,-1.6499999999999986,44.8125
171013,46.55,46.55,44.60,44.80,10686,288,485019.00,1.9499999999999957,-1.75,45.625
151013,48.10,49.00,47.30,47.80,3196,117,154014.00,1.7000000000000028,-0.30000000000000426,48.05
141013,49.50,50.00,47.10,48.00,18757,388,906090.00,2.8999999999999986,-1.5,48.65
111013,46.95,48.00,46.60,47.75,13736,328,649342.00,1.3999999999999986,0.7999999999999972,47.325
101013,44.30,46.00,43.85,45.60,8202,198,368903.00,2.1499999999999986,1.3000000000000043,44.9375
091013,44.35,44.50,43.85,44.30,1694,70,74986.00,0.6499999999999986,-0.05000000000000426,44.25
081013,43.95,44.50,43.50,43.90,3419,93,150078.00,1.0,-0.05000000000000426,43.9625
071013,43.20,43.95,43.20,43.95,713,21,31146.00,0.75,0.75,43.575
041013,42.50,43.95,42.50,43.70,5304,178,230831.00,1.4500000000000028,1.2000000000000028,43.162499999999994
031013,44.90,44.90,42.00,42.45,8460,379,361279.00,2.8999999999999986,-2.4499999999999957,43.5625
011013,45.25,47.05,44.00,44.15,5459,170,243245.00,3.049999999999997,-1.1000000000000014,45.112500000000004
300913,45.65,46.35,45.10,45.25,2872,169,131602.00,1.25,-0.3999999999999986,45.5875
220213,90.25,91.00,88.80,90.00,6101,132,550890.00,2.200000000000003,-0.25,90.0125
210213,91.85,91.85,88.05,90.25,6568,233,590163.00,3.799999999999997,-1.5999999999999943,90.5
200213,92.00,92.75,90.30,91.85,6927,167,630065.00,2.450000000000003,-0.15000000000000568,91.725
190213,90.10,92.80,89.95,91.05,5880,165,531078.00,2.8499999999999943,0.9500000000000028,90.975
180213,90.00,91.00,88.30,89.30,14407,194,1292585.00,2.700000000000003,-0.7000000000000028,89.65
150213,92.00,92.00,88.00,88.90,10905,249,978772.00,4.0,-3.0999999999999943,90.225
140213,95.00,95.50,92.00,92.25,7812,210,727249.00,3.5,-2.75,93.6875
130213,95.40,96.60,94.60,95.25,3898,144,372412.00,2.0,-0.15000000000000568,95.4625
010213,94.85,96.25,94.00,94.20,5328,130,507313.00,2.25,-0.6499999999999915,94.825
280113,99.00,99.00,95.10,97.10,5395,174,523059.00,3.9000000000000057,-1.9000000000000057,97.55000000000001
