231013,9.48,9.48,9.48,9.48,32,1,303.00,0.0,0.0,9.48
221013,9.48,9.48,9.48,9.48,10,1,94.00,0.0,0.0,9.48
181013,9.03,9.03,9.03,9.03,10,1,90.00,0.0,0.0,9.03
171013,8.60,8.60,8.60,8.60,50,1,430.00,0.0,0.0,8.6
141013,8.50,8.50,8.50,8.50,10,1,85.00,0.0,0.0,8.5
091013,8.21,8.21,8.21,8.21,4,4,32.00,0.0,0.0,8.21
220213,11.26,11.26,11.26,11.26,100,2,1126.00,0.0,0.0,11.26
210213,11.85,11.85,11.85,11.85,1,1,11.00,0.0,0.0,11.85
200213,12.27,12.27,11.13,11.31,150,3,1745.00,1.1399999999999988,-0.9599999999999991,11.745000000000001
180213,11.68,11.69,11.68,11.69,200,3,2337.00,0.009999999999999787,0.009999999999999787,11.684999999999999
150213,11.13,11.15,11.13,11.14,3362,6,37420.00,0.019999999999999574,0.009999999999999787,11.137500000000001
140213,11.75,11.75,11.71,11.71,150,2,1760.00,0.03999999999999915,-0.03999999999999915,11.73
130213,12.32,12.32,12.32,12.32,50,1,616.00,0.0,0.0,12.32
010213,12.36,12.36,12.36,12.36,100,1,1236.00,0.0,0.0,12.36
