051113,61.00,61.00,57.40,59.85,41363,368,2463066.00,3.6000000000000014,-1.1499999999999986,59.8125
031113,61.00,61.00,59.90,59.90,620,29,37547.00,1.1000000000000014,-1.1000000000000014,60.45
011113,58.15,60.00,58.00,59.95,51580,377,3074437.00,2.0,1.8000000000000043,59.025000000000006
251013,62.00,62.00,58.15,58.55,21540,365,1281178.00,3.8500000000000014,-3.450000000000003,60.175
241013,61.50,62.75,60.90,60.95,22420,381,1385784.00,1.8500000000000014,-0.5499999999999972,61.525000000000006
231013,60.25,64.50,60.25,64.10,178347,498,11387118.00,4.25,3.8499999999999943,62.275
221013,68.50,68.65,63.40,63.40,17766,276,1173276.00,5.250000000000007,-5.100000000000001,65.9875
211013,65.70,71.15,65.60,66.70,51433,699,3447021.00,5.550000000000011,1.0,67.28750000000001
181013,67.15,70.45,65.00,69.00,142920,464,9918526.00,5.450000000000003,1.8499999999999943,67.9
171013,66.40,67.10,66.00,67.10,38264,300,2556683.00,1.0999999999999943,0.6999999999999886,66.65
151013,65.00,68.00,62.45,66.05,82486,665,5420451.00,5.549999999999997,1.0499999999999972,65.375
141013,63.50,65.65,61.75,65.20,24029,589,1541052.00,3.9000000000000057,1.7000000000000028,64.025
111013,64.00,64.00,62.50,62.55,20878,421,1319155.00,1.5,-1.4500000000000028,63.2625
101013,60.15,64.50,60.15,62.05,106464,674,6686379.00,4.350000000000001,1.8999999999999986,61.712500000000006
091013,68.75,69.00,61.90,62.10,67476,455,4261329.00,7.100000000000001,-6.649999999999999,65.4375
081013,75.90,75.90,67.30,68.75,74567,460,5220881.00,8.600000000000009,-7.150000000000006,71.9625
071013,75.65,77.50,69.30,74.75,11695,169,874325.00,8.200000000000003,-0.9000000000000057,74.3
041013,79.00,79.15,75.00,75.50,8692,115,673833.00,4.150000000000006,-3.5,77.1625
031013,79.35,79.35,75.50,76.15,5101,88,394422.00,3.8499999999999943,-3.1999999999999886,77.5875
011013,68.60,80.00,68.60,79.85,106967,275,8529091.00,11.400000000000006,11.25,74.26249999999999
300913,77.00,78.00,72.00,76.15,14,6,1067.00,6.0,-0.8499999999999943,75.7875
220213,129.50,129.50,126.55,126.55,866,12,110166.00,2.950000000000003,-2.950000000000003,128.025
210213,132.00,132.00,129.10,129.10,1817,24,235854.00,2.9000000000000057,-2.9000000000000057,130.55
200213,132.30,132.30,128.00,131.70,2518,7,331913.00,4.300000000000011,-0.6000000000000227,131.075
190213,130.00,130.25,129.00,130.25,65775,55,8565762.00,1.25,0.25,129.875
180213,122.70,127.70,122.70,127.70,101620,37,12971599.00,5.0,5.0,125.2
150213,122.85,125.50,122.85,125.20,190742,53,23862561.00,2.6500000000000057,2.3500000000000085,124.1
140213,127.00,128.00,125.35,125.35,1563,6,199468.00,2.6500000000000057,-1.6500000000000057,126.42500000000001
130213,126.80,131.90,126.80,127.90,48598,38,6270220.00,5.1000000000000085,1.1000000000000085,128.35
010213,132.35,132.35,127.60,132.35,33182,50,4382725.00,4.75,0.0,131.1625
280113,126.50,129.30,124.30,125.95,21976,27,2778681.00,5.000000000000014,-0.5499999999999972,126.5125
