051113,51.75,51.95,51.75,51.95,11000,13,569450.00,0.20000000000000284,0.20000000000000284,51.849999999999994
031113,51.50,51.50,51.50,51.50,6700,4,345050.00,0.0,0.0,51.5
011113,51.05,51.50,51.05,51.50,13500,11,691950.00,0.45000000000000284,0.45000000000000284,51.275
251013,50.45,50.45,50.25,50.25,9200,9,462800.00,0.20000000000000284,-0.20000000000000284,50.35
241013,50.05,50.10,50.05,50.10,10500,7,525650.00,0.05000000000000426,0.05000000000000426,50.074999999999996
231013,50.25,50.25,50.10,50.20,7500,6,376675.00,0.14999999999999858,-0.04999999999999716,50.2
221013,50.00,50.25,50.00,50.25,7590,10,380325.00,0.25,0.25,50.125
211013,49.50,50.00,49.50,49.50,8500,7,422500.00,0.5,0.0,49.625
181013,50.00,50.00,50.00,50.00,1000,1,50000.00,0.0,0.0,50.0
171013,50.00,50.00,50.00,50.00,1000,2,50000.00,0.0,0.0,50.0
151013,50.00,50.00,50.00,50.00,1501,3,75050.00,0.0,0.0,50.0
141013,50.00,50.00,50.00,50.00,1000,1,50000.00,0.0,0.0,50.0
111013,50.00,50.00,50.00,50.00,1000,1,50000.00,0.0,0.0,50.0
101013,50.00,50.50,50.00,50.00,3425,11,171750.00,0.5,0.0,50.125
091013,50.25,50.25,50.25,50.25,8500,15,427125.00,0.0,0.0,50.25
081013,50.00,50.00,50.00,50.00,5600,11,280000.00,0.0,0.0,50.0
071013,49.50,50.00,49.50,49.75,8000,11,398000.00,0.5,0.25,49.6875
041013,49.00,49.00,49.00,49.00,6600,11,323400.00,0.0,0.0,49.0
031013,48.50,48.50,48.50,48.50,7200,11,349200.00,0.0,0.0,48.5
011013,48.00,48.00,48.00,48.00,6800,10,326400.00,0.0,0.0,48.0
300913,47.50,47.50,47.50,47.50,6050,13,287375.00,0.0,0.0,47.5
220213,48.40,48.50,40.00,41.20,30130,100,1340345.00,8.5,-7.199999999999996,44.525000000000006
210213,46.00,49.00,45.05,47.85,22532,81,1062870.00,3.950000000000003,1.8500000000000014,46.975
200213,47.15,51.95,44.00,45.10,34163,78,1622797.00,7.950000000000003,-2.049999999999997,47.05
190213,47.00,50.95,45.00,50.90,18708,16,875615.00,5.950000000000003,3.8999999999999986,48.4625
180213,49.10,49.10,49.10,49.10,30,1,1473.00,0.0,0.0,49.1
140213,37.00,46.10,37.00,46.10,5703,39,254174.00,9.100000000000001,9.100000000000001,41.55
130213,38.45,38.65,38.45,38.45,145,4,5582.00,0.19999999999999574,0.0,38.5
010213,60.20,60.20,51.55,53.35,1191,27,63564.00,8.650000000000006,-6.850000000000001,56.324999999999996
280113,60.00,60.00,60.00,60.00,1,1,60.00,0.0,0.0,60.0
