051113,1511.00,1553.60,1511.00,1553.60,80,3,123860.00,42.59999999999991,42.59999999999991,1532.3000000000002
011113,1552.90,1562.00,1521.02,1521.02,211,13,327746.00,40.98000000000002,-31.88000000000011,1539.2350000000001
251013,1554.30,1554.30,1554.30,1554.30,5,1,7771.00,0.0,0.0,1554.3
241013,1559.90,1559.90,1554.05,1554.05,34,2,52948.00,5.850000000000136,-5.850000000000136,1556.9750000000001
231013,1551.05,1554.00,1551.00,1554.00,50,6,77596.00,3.0,2.9500000000000455,1552.5125
221013,1555.00,1555.00,1555.00,1555.00,100,6,155500.00,0.0,0.0,1555.0
211013,1554.00,1554.00,1550.01,1553.00,139,15,215791.00,3.990000000000009,-1.0,1552.7525
171013,1554.00,1554.00,1554.00,1554.00,10,1,15540.00,0.0,0.0,1554.0
151013,1552.10,1552.10,1550.01,1551.60,100,13,155160.00,2.089999999999918,-0.5,1551.4524999999999
101013,1552.00,1552.00,1552.00,1552.00,10,2,15520.00,0.0,0.0,1552.0
091013,1555.00,1555.00,1555.00,1555.00,40,1,62200.00,0.0,0.0,1555.0
081013,1345.00,1553.95,1345.00,1553.95,70,6,106368.00,208.95000000000005,208.95000000000005,1449.475
071013,1545.55,1545.55,1545.50,1545.50,100,6,154550.00,0.049999999999954525,-0.049999999999954525,1545.525
041013,1544.50,1545.50,1541.00,1545.50,30,3,46310.00,4.5,1.0,1544.125
031013,1545.00,1549.00,1545.00,1549.00,148,4,229150.00,4.0,4.0,1547.0
011013,1545.00,1545.00,1545.00,1545.00,113,12,174585.00,0.0,0.0,1545.0
300913,1542.00,1545.01,1540.05,1540.05,110,10,169623.00,4.960000000000036,-1.9500000000000455,1541.7775000000001
220213,1440.00,1445.00,1440.00,1445.00,125,4,180290.00,5.0,5.0,1442.5
210213,1436.71,1445.00,1436.71,1438.02,126,5,181074.00,8.289999999999964,1.3099999999999454,1439.1100000000001
200213,1435.22,1438.02,1435.22,1438.01,61,4,87690.00,2.7999999999999545,2.7899999999999636,1436.6175
190213,1446.00,1448.00,1440.00,1440.51,535,13,773017.00,8.0,-5.490000000000009,1443.6275
180213,1339.99,1440.00,1339.99,1436.48,113,9,160507.00,100.00999999999999,96.49000000000001,1389.1149999999998
150213,1429.02,1429.02,1429.01,1429.01,100,2,142901.00,0.009999999999990905,-0.009999999999990905,1429.015
140213,1431.02,1438.99,1431.02,1438.99,110,3,158000.00,7.970000000000027,7.970000000000027,1435.005
010213,1411.15,1411.15,1411.15,1411.15,2,1,2822.00,0.0,0.0,1411.15
280113,1416.01,1420.10,1416.01,1420.10,50,2,70964.00,4.089999999999918,4.089999999999918,1418.0549999999998
