051113,117.00,126.50,117.00,122.65,6867,460,848423.00,9.5,5.650000000000006,120.7875
031113,120.00,120.00,117.05,119.65,1064,49,127224.00,2.950000000000003,-0.3499999999999943,119.17500000000001
011113,115.30,120.50,113.40,118.90,24250,427,2856358.00,7.099999999999994,3.6000000000000085,117.025
251013,110.50,117.80,110.50,114.80,41548,1874,4767702.00,7.299999999999997,4.299999999999997,113.4
241013,110.40,111.00,109.00,109.50,8033,148,880698.00,2.0,-0.9000000000000057,109.975
231013,110.00,111.90,108.70,109.75,7586,158,829976.00,3.200000000000003,-0.25,110.0875
221013,109.05,112.00,109.00,110.40,9505,454,1051650.00,3.0,1.3500000000000085,110.11250000000001
211013,108.00,110.95,108.00,109.45,9835,203,1078033.00,2.950000000000003,1.4500000000000028,109.1
181013,110.00,112.45,108.60,109.20,4487,286,495793.00,3.8500000000000085,-0.7999999999999972,110.06249999999999
171013,108.55,109.95,108.00,108.10,3647,102,396202.00,1.9500000000000028,-0.45000000000000284,108.65
151013,114.10,114.10,109.00,109.80,11118,392,1228904.00,5.099999999999994,-4.299999999999997,111.75
141013,102.35,114.55,101.30,113.85,88303,3775,9878152.00,13.25,11.5,108.01249999999999
111013,100.30,104.75,93.00,102.95,9799,254,1004653.00,11.75,2.6500000000000057,100.25
101013,105.95,115.00,102.50,103.25,395525,369,45331519.00,12.5,-2.700000000000003,106.675
091013,103.00,105.65,102.05,104.65,7838,578,813764.00,3.6000000000000085,1.6500000000000057,103.8375
081013,110.00,116.00,103.30,105.85,801666,2465,92517751.00,12.700000000000003,-4.150000000000006,108.7875
071013,92.85,106.00,90.50,104.95,58465,403,6071686.00,15.5,12.100000000000009,98.575
041013,89.35,92.00,88.40,91.00,1443,59,130559.00,3.5999999999999943,1.6500000000000057,90.1875
031013,86.15,90.00,86.15,89.15,1025,48,90802.00,3.8499999999999943,3.0,87.86250000000001
011013,87.80,89.60,86.10,86.65,3469,63,302036.00,3.5,-1.1499999999999915,87.5375
300913,86.15,88.00,86.15,87.00,572,43,50039.00,1.8499999999999943,0.8499999999999943,86.825
220213,136.00,139.00,136.00,138.25,576,34,79342.00,3.0,2.25,137.3125
210213,141.00,142.95,137.00,138.60,2596,70,364597.00,5.949999999999989,-2.4000000000000057,139.8875
200213,143.00,143.00,142.15,142.25,2705,21,386752.00,0.8499999999999943,-0.75,142.6
190213,142.05,143.00,142.00,143.00,1247,43,177893.00,1.0,0.9499999999999886,142.5125
180213,142.20,145.00,142.20,143.00,819,34,117746.00,2.8000000000000114,0.8000000000000114,143.1
150213,145.40,146.00,140.60,143.10,4161,122,598114.00,5.400000000000006,-2.3000000000000114,143.775
140213,139.75,147.00,138.00,143.70,2824,119,404286.00,9.0,3.9499999999999886,142.1125
130213,139.95,143.65,138.05,141.10,772,64,109058.00,5.599999999999994,1.1500000000000057,140.6875
010213,131.00,137.95,129.50,130.25,6320,118,830429.00,8.449999999999989,-0.75,132.175
280113,146.00,146.00,142.50,143.20,437,26,62796.00,3.5,-2.8000000000000114,144.425
