051113,31.05,31.75,28.00,29.10,4271,208,129735.00,3.75,-1.9499999999999993,29.975
031113,30.25,31.70,30.00,30.85,1338,86,41205.00,1.6999999999999993,0.6000000000000014,30.700000000000003
011113,30.45,30.45,29.90,30.25,2988,81,90069.00,0.5500000000000007,-0.1999999999999993,30.2625
251013,23.50,25.35,21.65,25.35,14780,527,350493.00,3.700000000000003,1.8500000000000014,23.9625
241013,21.10,21.40,21.00,21.15,771,23,16235.00,0.3999999999999986,0.04999999999999716,21.1625
231013,21.60,21.60,21.05,21.05,203,15,4329.00,0.5500000000000007,-0.5500000000000007,21.325
221013,20.30,21.65,20.30,21.60,3212,49,67558.00,1.3499999999999979,1.3000000000000007,20.9625
211013,21.20,22.65,21.20,21.40,400,51,8551.00,1.4499999999999993,0.1999999999999993,21.612499999999997
181013,18.90,22.05,18.90,21.50,2591,155,56160.00,3.150000000000002,2.6000000000000014,20.3375
171013,21.40,21.95,20.30,21.50,355728,43,7471091.00,1.6499999999999986,0.10000000000000142,21.287499999999998
151013,23.60,23.60,20.50,20.90,636,59,13632.00,3.1000000000000014,-2.700000000000003,22.15
141013,19.50,22.60,19.50,20.65,2315,192,47376.00,3.1000000000000014,1.1499999999999986,20.5625
111013,20.00,20.00,18.45,18.90,1469,157,28063.00,1.5500000000000007,-1.1000000000000014,19.3375
101013,19.00,19.15,18.00,18.70,1828,75,34328.00,1.1499999999999986,-0.3000000000000007,18.7125
091013,19.55,19.55,18.95,18.95,152,41,2903.00,0.6000000000000014,-0.6000000000000014,19.25
081013,20.00,20.00,19.30,19.50,845,38,16491.00,0.6999999999999993,-0.5,19.7
071013,19.70,19.70,19.55,19.55,21,13,411.00,0.14999999999999858,-0.14999999999999858,19.625
041013,21.65,21.65,19.70,19.70,508,24,10552.00,1.9499999999999993,-1.9499999999999993,20.675
031013,19.30,19.60,19.30,19.45,103,7,1993.00,0.3000000000000007,0.14999999999999858,19.4125
011013,20.00,20.00,19.70,19.70,210,6,4197.00,0.3000000000000007,-0.3000000000000007,19.85
300913,20.95,20.95,19.50,19.95,112,10,2220.00,1.4499999999999993,-1.0,20.3375
220213,27.50,29.50,27.50,29.50,127,23,3700.00,2.0,2.0,28.5
210213,28.80,28.80,28.80,28.80,51,2,1468.00,0.0,0.0,28.8
200213,29.05,29.05,29.05,29.05,24,1,697.00,0.0,0.0,29.05
190213,29.00,29.50,28.25,29.35,1400,70,40241.00,1.25,0.3500000000000014,29.025
180213,29.85,29.85,29.85,29.85,10,1,298.00,0.0,0.0,29.85
150213,29.50,29.50,29.50,29.50,3,2,88.00,0.0,0.0,29.5
140213,29.70,29.70,29.15,29.30,474,75,13900.00,0.5500000000000007,-0.3999999999999986,29.4625
130213,30.10,30.40,29.00,29.05,2596,109,75848.00,1.3999999999999986,-1.0500000000000007,29.6375
010213,30.45,31.15,30.35,30.80,893,195,27384.00,0.7999999999999972,0.3500000000000014,30.687499999999996
