181013,3.24,3.24,3.24,3.24,1000,2,3240.00,0.0,0.0,3.24
141013,3.10,3.40,3.10,3.40,201,3,623.00,0.2999999999999998,0.2999999999999998,3.25
031013,3.26,3.26,3.26,3.26,2,1,6.00,0.0,0.0,3.26
011013,3.12,3.12,3.12,3.12,3,1,9.00,0.0,0.0,3.12
210213,1.63,1.63,1.63,1.63,500,1,815.00,0.0,0.0,1.63
200213,1.78,1.78,1.63,1.63,33994,3,55748.00,0.15000000000000013,-0.15000000000000013,1.7049999999999998
190213,1.58,1.74,1.58,1.70,300,4,490.00,0.15999999999999992,0.11999999999999988,1.6500000000000001
180213,1.71,1.71,1.65,1.66,2170,3,3583.00,0.06000000000000005,-0.050000000000000044,1.6825
150213,1.86,1.86,1.71,1.71,200,2,344.00,0.15000000000000013,-0.15000000000000013,1.785
130213,1.78,1.78,1.78,1.78,170,1,302.00,0.0,0.0,1.78
010213,2.18,2.18,2.18,2.18,20,1,43.00,0.0,0.0,2.18
280113,2.11,2.29,2.09,2.28,2202,7,4702.00,0.20000000000000018,0.16999999999999993,2.1925
