051113,14.70,14.70,13.05,13.95,501,7,6973.00,1.6499999999999986,-0.75,14.100000000000001
031113,14.00,14.00,14.00,14.00,7,3,98.00,0.0,0.0,14.0
011113,13.00,14.00,12.05,12.97,142006,15,1842292.00,1.9499999999999993,-0.02999999999999936,13.004999999999999
241013,13.30,13.50,11.70,12.30,924,10,11494.00,1.8000000000000007,-1.0,12.7
231013,13.00,13.00,12.05,12.15,369,6,4676.00,0.9499999999999993,-0.8499999999999996,12.549999999999999
221013,12.25,13.00,12.16,12.16,201010,9,2612282.00,0.8399999999999999,-0.08999999999999986,12.392499999999998
181013,11.51,12.00,11.51,12.00,101,3,1163.00,0.4900000000000002,0.4900000000000002,11.754999999999999
171013,11.25,12.90,11.25,12.20,2262,5,28307.00,1.6500000000000004,0.9499999999999993,11.899999999999999
151013,11.90,11.90,11.90,11.90,92,1,1094.00,0.0,0.0,11.9
141013,10.41,12.10,10.41,11.75,922,6,10869.00,1.6899999999999995,1.3399999999999999,11.1675
111013,12.34,13.18,12.34,12.89,1651,35,21298.00,0.8399999999999999,0.5500000000000007,12.6875
101013,13.83,13.83,13.83,13.83,100,1,1383.00,0.0,0.0,13.83
091013,12.21,13.70,12.21,13.00,1302,25,16842.00,1.4899999999999984,0.7899999999999991,12.780000000000001
081013,12.97,12.97,12.16,12.44,4,3,50.00,0.8100000000000005,-0.5300000000000011,12.635
071013,12.26,12.98,12.26,12.97,3,3,38.00,0.7200000000000006,0.7100000000000009,12.6175
041013,13.00,13.35,12.10,12.34,6695,86,83964.00,1.25,-0.6600000000000001,12.697500000000002
031013,12.62,13.20,12.62,12.93,915,32,11904.00,0.5800000000000001,0.3100000000000005,12.8425
011013,13.00,13.95,12.85,12.85,1500,35,19900.00,1.0999999999999996,-0.15000000000000036,13.1625
300913,13.00,13.99,12.61,12.80,1441,32,19429.00,1.3800000000000008,-0.1999999999999993,13.100000000000001
220213,19.95,20.25,19.30,20.20,1135,11,22842.00,0.9499999999999993,0.25,19.925
210213,19.00,20.40,19.00,19.95,15851,17,317324.00,1.3999999999999986,0.9499999999999993,19.5875
200213,19.10,20.20,19.10,19.45,3166,32,61867.00,1.0999999999999979,0.34999999999999787,19.4625
190213,19.00,20.05,19.00,19.90,3228,12,64286.00,1.0500000000000007,0.8999999999999986,19.487499999999997
180213,20.75,20.75,19.90,19.90,7273,21,145679.00,0.8500000000000014,-0.8500000000000014,20.325
150213,21.10,21.50,20.85,20.85,7013,27,148020.00,0.6499999999999986,-0.25,21.075000000000003
140213,20.90,22.20,20.85,21.90,2185,20,47424.00,1.3499999999999979,1.0,21.4625
130213,20.25,21.75,20.25,21.70,6387,39,137502.00,1.5,1.4499999999999993,20.9875
010213,21.00,22.00,20.75,20.75,4109,19,86151.00,1.25,-0.25,21.125
280113,20.15,20.80,20.15,20.60,8155,17,168058.00,0.6500000000000021,0.45000000000000284,20.425
