051113,313.15,324.00,310.55,317.15,75613,2676,24087973.00,13.449999999999989,4.0,316.2125
031113,309.00,317.50,308.70,313.15,20825,883,6530579.00,8.800000000000011,4.149999999999977,312.0875
011113,290.00,324.00,287.60,305.05,238088,8556,74049150.00,36.39999999999998,15.050000000000011,301.6625
251013,272.35,272.35,265.00,268.15,5190,287,1391346.00,7.350000000000023,-4.2000000000000455,269.4625
241013,272.50,277.65,270.50,272.35,7219,508,1980743.00,7.149999999999977,-0.14999999999997726,273.25
231013,271.70,277.50,270.50,274.00,17823,1095,4877555.00,7.0,2.3000000000000114,273.425
221013,269.45,273.50,266.30,270.80,11728,615,3179321.00,7.199999999999989,1.3500000000000227,270.0125
211013,265.00,271.00,264.35,269.05,10320,516,2763718.00,6.649999999999977,4.050000000000011,267.35
181013,261.90,265.00,261.00,263.75,5085,266,1337225.00,4.0,1.8500000000000227,262.9125
171013,265.90,265.90,258.15,260.25,7742,477,2018962.00,7.75,-5.649999999999977,262.54999999999995
151013,271.00,273.85,265.00,266.35,9929,716,2666926.00,8.850000000000023,-4.649999999999977,269.05
141013,263.00,274.00,260.20,269.60,19662,1154,5309965.00,13.800000000000011,6.600000000000023,266.70000000000005
111013,256.05,263.85,256.05,262.35,10177,648,2661610.00,7.800000000000011,6.300000000000011,259.57500000000005
101013,255.00,260.00,255.00,258.40,5997,461,1548311.00,5.0,3.3999999999999773,257.1
091013,254.10,256.85,250.15,255.45,7096,402,1807021.00,6.700000000000017,1.3499999999999943,254.1375
081013,257.00,257.50,253.50,254.10,11807,598,3013577.00,4.0,-2.9000000000000057,255.525
071013,253.40,253.50,250.00,250.20,5733,362,1437784.00,3.5,-3.200000000000017,251.77499999999998
041013,250.10,260.00,250.10,251.20,12545,613,3173589.00,9.900000000000006,1.0999999999999943,252.85000000000002
031013,252.00,257.30,252.00,254.05,10543,622,2685608.00,5.300000000000011,2.0500000000000114,253.83749999999998
011013,246.00,251.85,243.10,251.15,6975,469,1740435.00,8.75,5.150000000000006,248.025
300913,245.00,245.00,241.00,244.00,8912,521,2168679.00,4.0,-1.0,243.75
220213,410.00,485.00,404.05,407.25,4846,242,1997319.00,80.94999999999999,-2.75,426.575
210213,414.00,414.60,405.00,407.50,6336,245,2590608.00,9.600000000000023,-6.5,410.275
200213,413.45,423.40,412.55,415.30,7614,396,3181299.00,10.849999999999966,1.8500000000000227,416.17499999999995
190213,411.00,413.00,409.00,411.65,3024,117,1245290.00,4.0,0.6499999999999773,411.1625
180213,407.45,410.60,407.00,408.20,3230,141,1317415.00,3.6000000000000227,0.75,408.3125
150213,408.65,411.00,403.25,406.25,10649,335,4315791.00,7.75,-2.3999999999999773,407.2875
140213,409.15,414.55,406.05,410.05,14504,514,5946945.00,8.5,0.9000000000000341,409.95
130213,406.05,414.90,406.05,410.25,7479,249,3071647.00,8.849999999999966,4.199999999999989,409.3125
010213,456.20,460.55,425.40,427.85,128416,4441,56283031.00,35.150000000000034,-28.349999999999966,442.5
280113,458.60,463.05,457.30,458.85,25476,329,11768163.00,5.75,0.25,459.45000000000005
