051113,1.79,1.79,1.79,1.79,70,2,125.00,0.0,0.0,1.79
031113,1.82,1.82,1.82,1.82,1120,4,2038.00,0.0,0.0,1.82
011113,1.85,1.85,1.85,1.85,1520,3,2812.00,0.0,0.0,1.85
251013,2.22,2.22,2.22,2.22,670,3,1487.00,0.0,0.0,2.22
241013,2.33,2.33,2.33,2.33,870,5,2027.00,0.0,0.0,2.33
231013,2.45,2.45,2.45,2.45,15,2,36.00,0.0,0.0,2.45
221013,2.55,2.57,2.55,2.57,526,4,1351.00,0.020000000000000018,0.020000000000000018,2.5599999999999996
211013,2.68,2.68,2.68,2.68,525,9,1407.00,0.0,0.0,2.68
181013,2.82,2.82,2.82,2.82,10,2,28.00,0.0,0.0,2.82
171013,2.96,2.96,2.96,2.96,5,1,14.00,0.0,0.0,2.96
141013,3.11,3.11,3.11,3.11,1000,1,3110.00,0.0,0.0,3.11
101013,3.27,3.27,3.27,3.27,163700,2,535299.00,0.0,0.0,3.27
220213,3.13,3.15,3.12,3.15,1151,28,3594.00,0.029999999999999805,0.020000000000000018,3.1374999999999997
210213,3.11,3.43,3.11,3.28,19697,82,61903.00,0.3200000000000003,0.16999999999999993,3.2325
200213,3.28,3.28,3.27,3.27,325,42,1063.00,0.009999999999999787,-0.009999999999999787,3.275
190213,3.44,3.44,3.44,3.44,1105,4,3801.00,0.0,0.0,3.44
180213,3.62,3.62,3.62,3.62,2030,6,7348.00,0.0,0.0,3.62
150213,3.81,3.81,3.81,3.81,5,1,19.00,0.0,0.0,3.81
140213,3.63,4.00,3.62,4.00,765,3,2869.00,0.3799999999999999,0.3700000000000001,3.8125
130213,3.99,4.00,3.81,3.81,1260,3,5028.00,0.18999999999999995,-0.18000000000000016,3.9025000000000003
280113,4.51,4.51,4.47,4.47,1200,3,5394.00,0.040000000000000036,-0.040000000000000036,4.489999999999999
