051113,2600.00,2634.00,2590.00,2617.00,176,23,457767.00,44.0,17.0,2610.25
031113,2600.00,2620.00,2590.00,2608.10,242,77,630370.00,30.0,8.099999999999909,2604.525
011113,2489.95,2599.00,2460.00,2577.10,584,209,1487300.00,139.0,87.15000000000009,2531.5125
251013,2399.95,2399.95,2314.00,2346.90,241,96,568074.00,85.94999999999982,-53.04999999999973,2365.2
241013,2388.00,2415.00,2370.00,2375.25,444,141,1064706.00,45.0,-12.75,2387.0625
231013,2465.00,2465.00,2385.00,2398.65,37,13,88660.00,80.0,-66.34999999999991,2428.4125
221013,2421.00,2439.95,2405.00,2412.45,114,54,275495.00,34.94999999999982,-8.550000000000182,2419.6
211013,2430.00,2430.00,2410.10,2410.20,14,9,33880.00,19.90000000000009,-19.800000000000182,2420.075
181013,2466.00,2470.00,2415.00,2415.00,154,33,373401.00,55.0,-51.0,2441.5
171013,2411.00,2487.90,2401.00,2425.15,40,19,96665.00,86.90000000000009,14.150000000000091,2431.2625
151013,2481.75,2481.75,2420.00,2427.35,88,37,216396.00,61.75,-54.40000000000009,2452.7125
141013,2499.95,2499.95,2499.95,2499.95,1,1,2499.00,0.0,0.0,2499.95
111013,2500.00,2500.00,2445.00,2467.05,24,10,59179.00,55.0,-32.94999999999982,2478.0125
101013,2460.00,2500.00,2460.00,2489.00,81,18,200458.00,40.0,29.0,2477.25
091013,2610.10,2610.10,2465.00,2478.15,166,56,411554.00,145.0999999999999,-131.94999999999982,2540.8375
081013,2524.95,2524.95,2450.00,2501.15,14,10,34888.00,74.94999999999982,-23.799999999999727,2500.2625
071013,2471.00,2524.80,2451.10,2458.75,174,46,428861.00,73.70000000000027,-12.25,2476.4125
041013,2500.00,2549.70,2485.00,2508.50,5042,28,12680118.00,64.69999999999982,8.5,2510.8
031013,2599.95,2599.95,2545.10,2545.10,20,8,51020.00,54.84999999999991,-54.84999999999991,2572.525
011013,2645.00,2645.00,2550.00,2583.75,200,61,521730.00,95.0,-61.25,2605.9375
300913,2610.00,2635.00,2555.00,2625.10,476,70,1229667.00,80.0,15.099999999999909,2606.275
220213,2424.00,2450.00,2312.00,2331.30,383,59,909457.00,138.0,-92.69999999999982,2379.325
210213,2342.95,2342.95,2300.00,2312.75,99,65,228597.00,42.94999999999982,-30.199999999999818,2324.6625
200213,2275.00,2357.95,2275.00,2295.20,296,80,681292.00,82.94999999999982,20.199999999999818,2300.7875
190213,2303.00,2320.00,2275.00,2298.30,178,87,408380.00,45.0,-4.699999999999818,2299.075
180213,2394.20,2394.25,2250.00,2303.80,90,50,209123.00,144.25,-90.39999999999964,2335.5625
150213,2241.00,2400.00,2180.00,2323.00,2909,608,6757455.00,220.0,82.0,2286.0
140213,2282.00,2298.95,2210.00,2220.90,39,36,86923.00,88.94999999999982,-61.09999999999991,2252.9625
130213,2285.00,2300.00,2250.00,2261.80,13,13,29485.00,50.0,-23.199999999999818,2274.2
010213,2300.10,2315.00,2274.00,2301.65,106,48,243444.00,41.0,1.550000000000182,2297.6875
280113,2275.00,2289.95,2245.00,2279.30,205,43,466239.00,44.94999999999982,4.300000000000182,2272.3125
