031113,6.81,6.81,6.81,6.81,500,1,3405.00,0.0,0.0,6.81
251013,7.42,7.42,6.85,6.85,752,3,5408.00,0.5700000000000003,-0.5700000000000003,7.135
241013,7.07,7.07,7.07,7.07,1600,3,11312.00,0.0,0.0,7.07
221013,6.74,6.74,6.74,6.74,100,2,674.00,0.0,0.0,6.74
211013,7.09,7.09,7.09,7.09,550,3,3899.00,0.0,0.0,7.09
181013,6.76,6.76,6.76,6.76,150,1,1014.00,0.0,0.0,6.76
171013,7.10,7.10,6.44,6.44,775,3,5436.00,0.6599999999999993,-0.6599999999999993,6.7700000000000005
151013,6.77,6.77,6.77,6.77,2000,2,13540.00,0.0,0.0,6.77
101013,6.45,6.45,6.45,6.45,400,1,2580.00,0.0,0.0,6.45
091013,6.15,6.15,6.15,6.15,400,1,2460.00,0.0,0.0,6.15
081013,6.45,6.45,6.45,6.45,1000,2,6450.00,0.0,0.0,6.45
071013,6.72,6.72,6.15,6.15,70002,2,430513.00,0.5699999999999994,-0.5699999999999994,6.4350000000000005
041013,6.89,6.89,6.40,6.40,70050,2,448344.00,0.4899999999999993,-0.4899999999999993,6.645
031013,6.57,6.57,6.57,6.57,500,3,3285.00,0.0,0.0,6.57
300913,6.91,6.91,6.91,6.91,2000,1,13820.00,0.0,0.0,6.91
220213,13.15,13.15,12.10,13.00,13,3,168.00,1.0500000000000007,-0.15000000000000036,12.85
210213,13.85,13.85,12.55,12.55,202,2,2795.00,1.299999999999999,-1.299999999999999,13.2
200213,13.00,13.85,13.00,13.20,129,4,1677.00,0.8499999999999996,0.1999999999999993,13.2625
190213,12.70,13.65,12.70,13.65,103,4,1310.00,0.9500000000000011,0.9500000000000011,13.174999999999999
180213,13.65,13.65,12.40,13.00,505,6,6645.00,1.25,-0.6500000000000004,13.175
150213,12.50,13.00,12.50,13.00,1300,9,16400.00,0.5,0.5,12.75
140213,13.05,14.00,13.05,13.15,503,6,6565.00,0.9499999999999993,0.09999999999999964,13.3125
130213,13.70,13.70,13.70,13.70,300,2,4110.00,0.0,0.0,13.7
010213,15.85,15.85,14.45,15.45,8,4,124.00,1.4000000000000004,-0.40000000000000036,15.399999999999999
280113,15.00,15.00,15.00,15.00,1,1,15.00,0.0,0.0,15.0
