051113,69.85,69.85,69.85,69.85,570,6,39814.00,0.0,0.0,69.85
031113,73.50,73.50,73.50,73.50,2116,19,155526.00,0.0,0.0,73.5
011113,81.40,81.40,77.35,77.35,1395,21,110333.00,4.050000000000011,-4.050000000000011,79.375
251013,70.05,73.55,66.55,73.50,4216,52,299522.00,7.0,3.450000000000003,70.9125
241013,70.05,70.05,69.80,70.05,837,30,58618.00,0.25,0.0,69.9875
231013,66.75,66.75,66.75,66.75,110,4,7342.00,0.0,0.0,66.75
221013,63.65,63.65,63.35,63.60,450,16,28562.00,0.29999999999999716,-0.04999999999999716,63.5625
211013,60.65,60.65,60.65,60.65,685,6,41545.00,0.0,0.0,60.65
181013,54.50,57.85,53.00,57.85,440,6,24629.00,4.850000000000001,3.3500000000000014,55.8
171013,55.00,55.10,55.00,55.10,400,3,22023.00,0.10000000000000142,0.10000000000000142,55.05
151013,52.50,52.50,52.50,52.50,650,18,34125.00,0.0,0.0,52.5
141013,50.00,50.00,50.00,50.00,25,1,1250.00,0.0,0.0,50.0
111013,51.60,52.50,50.50,52.50,587,15,30679.00,2.0,0.8999999999999986,51.775
101013,50.60,52.00,50.00,51.60,22156,88,1110726.00,2.0,1.0,51.05
091013,50.00,53.45,50.00,50.60,76084,168,3831680.00,3.450000000000003,0.6000000000000014,51.012499999999996
081013,51.50,51.50,51.50,51.50,129,3,6643.00,0.0,0.0,51.5
071013,55.00,55.00,52.00,52.00,21912,38,1142160.00,3.0,-3.0,53.5
041013,52.50,57.65,52.30,52.40,87522,143,4584299.00,5.350000000000001,-0.10000000000000142,53.7125
031013,55.00,55.00,51.00,54.95,44,6,2337.00,4.0,-0.04999999999999716,53.9875
011013,48.40,52.95,48.40,52.50,61597,176,2997116.00,4.550000000000004,4.100000000000001,50.5625
300913,55.10,55.10,50.90,50.90,960,12,51853.00,4.200000000000003,-4.200000000000003,53.0
220213,23.50,23.50,23.25,23.35,50,2,1168.00,0.25,-0.14999999999999858,23.4
210213,23.50,23.50,23.50,23.50,50,1,1175.00,0.0,0.0,23.5
200213,23.50,23.50,23.50,23.50,50,1,1175.00,0.0,0.0,23.5
190213,24.00,24.00,24.00,24.00,100,1,2400.00,0.0,0.0,24.0
180213,23.00,23.00,23.00,23.00,300,1,6900.00,0.0,0.0,23.0
150213,22.90,22.90,22.85,22.85,100,3,2287.00,0.04999999999999716,-0.04999999999999716,22.875
140213,26.50,26.50,24.00,24.00,60,3,1565.00,2.5,-2.5,25.25
010213,22.25,22.25,22.25,22.25,50,2,1112.00,0.0,0.0,22.25
