051113,54.00,54.00,53.00,53.25,16759,343,894027.00,1.0,-0.75,53.5625
031113,54.05,54.50,53.40,53.95,10333,241,557811.00,1.1000000000000014,-0.09999999999999432,53.974999999999994
011113,54.10,55.00,53.15,54.05,30108,437,1627318.00,1.8500000000000014,-0.05000000000000426,54.075
251013,54.00,54.30,53.10,53.35,14732,279,787676.00,1.1999999999999957,-0.6499999999999986,53.6875
241013,54.50,54.70,53.75,54.25,16577,381,898642.00,0.9500000000000028,-0.25,54.3
231013,53.35,54.90,53.35,54.55,9983,298,543602.00,1.5499999999999972,1.1999999999999957,54.037499999999994
221013,53.30,54.00,52.55,53.55,27951,804,1491705.00,1.4500000000000028,0.25,53.349999999999994
211013,54.00,54.00,52.50,53.40,19643,473,1047871.00,1.5,-0.6000000000000014,53.475
181013,54.00,54.70,53.00,53.50,38748,734,2070291.00,1.7000000000000028,-0.5,53.8
171013,55.80,55.80,53.70,53.85,12298,301,671712.00,2.0999999999999943,-1.9499999999999957,54.7875
151013,54.25,55.30,54.10,54.90,7887,352,432335.00,1.1999999999999957,0.6499999999999986,54.6375
141013,56.70,56.70,54.00,54.20,10737,296,586780.00,2.700000000000003,-2.5,55.400000000000006
111013,55.70,56.80,55.00,55.00,9481,271,526364.00,1.7999999999999972,-0.7000000000000028,55.625
101013,55.55,57.00,55.55,56.25,17947,458,1009813.00,1.4500000000000028,0.7000000000000028,56.0875
091013,54.55,56.50,54.50,55.85,31952,614,1778687.00,2.0,1.3000000000000043,55.35
081013,53.80,54.70,53.50,54.35,12098,385,654826.00,1.2000000000000028,0.5500000000000043,54.0875
071013,53.30,53.75,52.00,53.75,9290,267,493874.00,1.75,0.45000000000000284,53.2
041013,53.30,53.50,52.25,53.15,9428,235,496562.00,1.25,-0.14999999999999858,53.050000000000004
031013,52.50,53.75,52.30,52.50,50298,391,2643284.00,1.4500000000000028,0.0,52.7625
011013,52.50,53.50,52.50,52.65,5385,53,283938.00,1.0,0.14999999999999858,52.7875
300913,53.20,53.50,52.25,52.80,11997,276,633254.00,1.25,-0.4000000000000057,52.9375
220213,62.50,63.00,62.45,62.85,5846,124,366691.00,0.5499999999999972,0.3500000000000014,62.699999999999996
210213,63.45,63.45,62.40,62.75,15321,446,963040.00,1.0500000000000043,-0.7000000000000028,63.0125
200213,64.00,64.15,63.50,63.55,5553,122,353821.00,0.6500000000000057,-0.45000000000000284,63.8
190213,64.00,64.25,63.50,63.90,10878,162,695422.00,0.75,-0.10000000000000142,63.9125
180213,63.20,64.20,62.15,63.55,17715,909,1119624.00,2.0500000000000043,0.3499999999999943,63.275000000000006
150213,63.40,63.80,61.70,63.05,38771,556,2421593.00,2.0999999999999943,-0.3500000000000014,62.9875
140213,64.35,64.35,62.60,63.05,14224,245,898333.00,1.749999999999993,-1.2999999999999972,63.58749999999999
130213,64.45,64.50,62.75,63.80,32770,548,2083133.00,1.75,-0.6500000000000057,63.875
010213,64.45,64.70,64.05,64.10,13101,199,842849.00,0.6500000000000057,-0.3500000000000085,64.32499999999999
280113,64.85,66.20,64.55,65.00,52403,530,3423531.00,1.6500000000000057,0.15000000000000568,65.15
