011113,0.26,0.28,0.26,0.27,2750,6,748.00,0.020000000000000018,0.010000000000000009,0.2675
231013,0.29,0.29,0.28,0.28,201,2,56.00,0.009999999999999953,-0.009999999999999953,0.28500000000000003
221013,0.29,0.29,0.29,0.29,3,1,0.00,0.0,0.0,0.29
211013,0.30,0.30,0.30,0.30,1000,1,300.00,0.0,0.0,0.3
181013,0.30,0.30,0.30,0.30,1013,2,303.00,0.0,0.0,0.3
171013,0.31,0.31,0.31,0.31,100,1,31.00,0.0,0.0,0.31
101013,0.32,0.32,0.32,0.32,200,1,64.00,0.0,0.0,0.32
081013,0.33,0.33,0.33,0.33,500,1,165.00,0.0,0.0,0.33
300913,0.32,0.32,0.32,0.32,1000,2,320.00,0.0,0.0,0.32
200213,0.54,0.54,0.54,0.54,15,2,8.00,0.0,0.0,0.54
190213,0.52,0.52,0.52,0.52,320,2,166.00,0.0,0.0,0.52
180213,0.50,0.50,0.50,0.50,25,1,12.00,0.0,0.0,0.5
150213,0.48,0.48,0.48,0.48,108,1,51.00,0.0,0.0,0.48
140213,0.46,0.50,0.46,0.50,210,3,97.00,0.03999999999999998,0.03999999999999998,0.48
130213,0.48,0.51,0.48,0.48,52,2,25.00,0.030000000000000027,0.0,0.4875
010213,0.55,0.55,0.55,0.55,100,1,55.00,0.0,0.0,0.55
