011113,9.51,9.55,9.51,9.55,290,3,2765.00,0.040000000000000924,0.040000000000000924,9.530000000000001
241013,10.35,10.35,10.00,10.00,531,4,5486.00,0.34999999999999964,-0.34999999999999964,10.175
231013,10.60,10.60,10.37,10.37,200,2,2097.00,0.23000000000000043,-0.23000000000000043,10.485
221013,10.89,10.89,10.89,10.89,500,1,5445.00,0.0,0.0,10.89
211013,11.46,11.46,11.46,11.46,10,1,114.00,0.0,0.0,11.46
181013,10.10,10.94,10.10,10.94,510,5,5279.00,0.8399999999999999,0.8399999999999999,10.52
171013,10.45,10.45,10.45,10.45,300,2,3135.00,0.0,0.0,10.45
141013,10.99,10.99,10.99,10.99,50,1,549.00,0.0,0.0,10.99
101013,11.00,11.00,10.51,10.51,4620,8,50105.00,0.4900000000000002,-0.4900000000000002,10.754999999999999
091013,11.00,11.00,11.00,11.00,200,1,2200.00,0.0,0.0,11.0
071013,11.00,11.00,11.00,11.00,200,2,2200.00,0.0,0.0,11.0
031013,11.00,11.00,11.00,11.00,500,3,5500.00,0.0,0.0,11.0
011013,11.00,11.00,11.00,11.00,200,1,2200.00,0.0,0.0,11.0
220213,12.76,13.80,12.76,13.80,101,2,1289.00,1.040000000000001,1.040000000000001,13.280000000000001
210213,13.95,13.95,13.25,13.31,1080,8,14819.00,0.6999999999999993,-0.6399999999999988,13.615
200213,13.35,13.92,13.35,13.92,1100,5,15255.00,0.5700000000000003,0.5700000000000003,13.635
190213,13.55,13.55,13.30,13.50,7369,11,98820.00,0.25,-0.05000000000000071,13.475000000000001
180213,14.05,14.05,12.93,12.93,1865,19,24272.00,1.120000000000001,-1.120000000000001,13.49
150213,14.48,14.48,13.30,13.60,1206,6,16238.00,1.1799999999999997,-0.8800000000000008,13.965000000000002
140213,13.85,13.85,13.30,13.80,3000,5,41264.00,0.5499999999999989,-0.049999999999998934,13.7
130213,14.00,14.00,13.96,13.96,1800,8,25188.00,0.03999999999999915,-0.03999999999999915,13.98
010213,14.50,14.50,14.50,14.50,500,5,7250.00,0.0,0.0,14.5
280113,16.45,16.45,14.97,15.00,1157,6,17353.00,1.4799999999999986,-1.4499999999999993,15.7175
