051113,0.30,0.30,0.30,0.30,1,1,0.00,0.0,0.0,0.3
031113,0.31,0.31,0.31,0.31,600,2,186.00,0.0,0.0,0.31
011113,0.32,0.32,0.32,0.32,500,1,160.00,0.0,0.0,0.32
251013,0.33,0.34,0.33,0.34,12100,5,4108.00,0.010000000000000009,0.010000000000000009,0.335
241013,0.33,0.35,0.33,0.33,1956,6,680.00,0.019999999999999962,0.0,0.335
231013,0.32,0.34,0.32,0.34,800,3,260.00,0.020000000000000018,0.020000000000000018,0.33
221013,0.31,0.33,0.31,0.33,2000,4,640.00,0.020000000000000018,0.020000000000000018,0.32
211013,0.32,0.32,0.32,0.32,6959,6,2226.00,0.0,0.0,0.32
181013,0.31,0.31,0.31,0.31,100,1,31.00,0.0,0.0,0.31
141013,0.30,0.30,0.30,0.30,1,1,0.00,0.0,0.0,0.3
111013,0.29,0.29,0.29,0.29,1001,3,290.00,0.0,0.0,0.29
101013,0.28,0.28,0.28,0.28,300,1,84.00,0.0,0.0,0.28
091013,0.28,0.28,0.28,0.28,2000,2,560.00,0.0,0.0,0.28
081013,0.27,0.27,0.27,0.27,1502,2,405.00,0.0,0.0,0.27
071013,0.26,0.26,0.26,0.26,498,1,129.00,0.0,0.0,0.26
041013,0.25,0.25,0.25,0.25,3000,2,750.00,0.0,0.0,0.25
031013,0.23,0.24,0.23,0.24,1500,2,350.00,0.009999999999999981,0.009999999999999981,0.235
011013,0.23,0.23,0.23,0.23,1000,1,230.00,0.0,0.0,0.23
220213,0.36,0.36,0.36,0.36,5100,4,1836.00,0.0,0.0,0.36
200213,0.37,0.37,0.37,0.37,601,2,222.00,0.0,0.0,0.37
140213,0.38,0.38,0.38,0.38,1,1,0.00,0.0,0.0,0.38
280113,0.39,0.40,0.39,0.40,5101,4,1990.00,0.010000000000000009,0.010000000000000009,0.395
