031113,1.70,1.70,1.70,1.70,100,1,170.00,0.0,0.0,1.7
251013,1.55,1.55,1.55,1.55,8730,8,13531.00,0.0,0.0,1.55
241013,1.62,1.63,1.62,1.63,3600,6,5834.00,0.009999999999999787,0.009999999999999787,1.625
231013,1.70,1.70,1.70,1.70,600,3,1020.00,0.0,0.0,1.7
221013,1.78,1.78,1.78,1.78,300,2,534.00,0.0,0.0,1.78
181013,1.87,1.87,1.87,1.87,370,2,691.00,0.0,0.0,1.87
171013,1.96,1.96,1.96,1.96,100,1,196.00,0.0,0.0,1.96
151013,2.16,2.16,2.06,2.06,1100,2,2366.00,0.10000000000000009,-0.10000000000000009,2.1100000000000003
111013,2.16,2.16,2.16,2.16,200,1,432.00,0.0,0.0,2.16
101013,2.27,2.27,2.27,2.27,100,1,227.00,0.0,0.0,2.27
091013,2.38,2.38,2.38,2.38,100,1,238.00,0.0,0.0,2.38
220213,4.49,4.49,4.49,4.49,670,8,3008.00,0.0,0.0,4.49
210213,4.74,4.74,4.72,4.72,3003,10,14196.00,0.020000000000000462,-0.020000000000000462,4.7299999999999995
200213,4.70,5.13,4.70,4.96,17393,46,85342.00,0.4299999999999997,0.2599999999999998,4.8725000000000005
190213,4.60,4.99,4.55,4.93,5001,17,23708.00,0.4400000000000004,0.33000000000000007,4.7675
180213,4.97,4.97,4.53,4.78,4901,18,23276.00,0.4399999999999995,-0.1899999999999995,4.8125
150213,4.78,4.78,4.50,4.76,11654,25,54290.00,0.28000000000000025,-0.020000000000000462,4.705
140213,4.58,4.58,4.30,4.56,7581,19,34400.00,0.28000000000000025,-0.020000000000000462,4.505
130213,4.37,4.37,4.37,4.37,2919,9,12756.00,0.0,0.0,4.37
010213,3.74,3.74,3.74,3.74,700,2,2618.00,0.0,0.0,3.74
280113,3.10,3.10,3.05,3.10,1965,10,6028.00,0.050000000000000266,0.0,3.0875
