051113,15.95,16.70,15.20,16.70,2062,6,34350.00,1.5,0.75,16.1375
031113,15.96,15.96,15.96,15.96,750,2,11970.00,0.0,0.0,15.96
011113,14.50,15.20,14.00,15.20,1411,10,20755.00,1.1999999999999993,0.6999999999999993,14.725000000000001
251013,14.50,14.50,13.20,13.20,619,8,8273.00,1.3000000000000007,-1.3000000000000007,13.850000000000001
241013,13.25,13.86,13.25,13.86,841,12,11468.00,0.6099999999999994,0.6099999999999994,13.555
231013,12.99,13.20,12.75,13.20,1999,12,25754.00,0.4499999999999993,0.20999999999999908,13.035
221013,12.12,12.60,11.60,12.60,504,7,6048.00,1.0,0.4800000000000004,12.23
211013,12.99,12.99,12.12,12.12,620,5,7618.00,0.870000000000001,-0.870000000000001,12.555
181013,12.22,12.74,12.22,12.74,501,3,6122.00,0.5199999999999996,0.5199999999999996,12.48
171013,12.40,12.40,12.40,12.40,200,1,2480.00,0.0,0.0,12.4
151013,11.90,11.90,11.90,11.90,165,3,1963.00,0.0,0.0,11.9
141013,13.50,13.50,12.51,12.51,5500,16,73755.00,0.9900000000000002,-0.9900000000000002,13.004999999999999
111013,12.20,13.00,12.20,13.00,1225,13,15525.00,0.8000000000000007,0.8000000000000007,12.6
101013,11.55,12.65,11.55,12.65,3125,6,37276.00,1.0999999999999996,1.0999999999999996,12.1
091013,12.50,12.50,11.85,12.05,1759,7,21102.00,0.6500000000000004,-0.4499999999999993,12.225000000000001
081013,11.45,12.02,11.45,12.02,2000,2,23755.00,0.5700000000000003,0.5700000000000003,11.735
071013,12.55,12.55,11.45,11.45,550,2,6352.00,1.1000000000000014,-1.1000000000000014,12.0
041013,11.60,12.50,11.60,12.00,896,22,10652.00,0.9000000000000004,0.40000000000000036,11.925
031013,12.00,12.00,12.00,12.00,25,25,300.00,0.0,0.0,12.0
011013,12.12,12.12,12.12,12.12,50,1,606.00,0.0,0.0,12.12
300913,11.55,11.55,11.55,11.55,225,2,2598.00,0.0,0.0,11.55
220213,11.70,11.70,11.70,11.70,817,2,9558.00,0.0,0.0,11.7
210213,12.50,12.70,12.30,12.30,545,3,6823.00,0.3999999999999986,-0.1999999999999993,12.45
200213,11.60,12.16,11.60,12.14,1566,8,18886.00,0.5600000000000005,0.5400000000000009,11.875
190213,12.08,12.60,11.58,11.59,1952,14,24493.00,1.0199999999999996,-0.4900000000000002,11.962499999999999
180213,11.61,12.08,11.61,12.08,175,3,2050.00,0.47000000000000064,0.47000000000000064,11.844999999999999
150213,12.10,12.10,12.10,12.10,180,2,2178.00,0.0,0.0,12.1
140213,11.46,12.00,11.46,12.00,120,2,1386.00,0.5399999999999991,0.5399999999999991,11.73
130213,11.90,12.00,11.90,12.00,230,2,2755.00,0.09999999999999964,0.09999999999999964,11.95
010213,11.60,11.60,11.35,11.35,650,3,7479.00,0.25,-0.25,11.475
280113,12.20,12.20,12.20,12.20,10,1,122.00,0.0,0.0,12.2
