051113,32.55,32.55,32.55,32.55,707,15,23012.00,0.0,0.0,32.55
031113,34.25,34.25,34.25,34.25,2724,16,93297.00,0.0,0.0,34.25
011113,36.00,36.00,36.00,36.00,926,14,33336.00,0.0,0.0,36.0
251013,46.35,46.35,46.35,46.35,582,8,26975.00,0.0,0.0,46.35
241013,48.75,48.75,48.75,48.75,1993,20,97158.00,0.0,0.0,48.75
231013,51.30,51.30,51.30,51.30,1135,13,58225.00,0.0,0.0,51.3
221013,53.95,53.95,53.95,53.95,155,4,8362.00,0.0,0.0,53.95
211013,56.75,56.75,56.75,56.75,513,12,29112.00,0.0,0.0,56.75
181013,59.70,59.70,59.70,59.70,326,8,19462.00,0.0,0.0,59.7
171013,62.80,62.80,62.80,62.80,8,2,502.00,0.0,0.0,62.8
151013,66.10,66.10,66.10,66.10,303,8,20028.00,0.0,0.0,66.1
141013,69.55,69.55,69.55,69.55,183,6,12727.00,0.0,0.0,69.55
111013,73.20,73.20,73.20,73.20,61589,50,4508314.00,0.0,0.0,73.2
101013,77.00,77.00,77.00,77.00,623,5,47971.00,0.0,0.0,77.0
091013,81.00,81.00,81.00,81.00,34,4,2754.00,0.0,0.0,81.0
081013,85.25,85.25,85.25,85.25,178,7,15174.00,0.0,0.0,85.25
071013,89.70,89.70,89.70,89.70,112,5,10046.00,0.0,0.0,89.7
041013,94.40,94.40,94.40,94.40,303,4,28603.00,0.0,0.0,94.4
031013,99.35,99.35,99.35,99.35,13,4,1291.00,0.0,0.0,99.35
011013,104.55,104.55,104.55,104.55,209,7,21850.00,0.0,0.0,104.55
300913,110.00,110.00,110.00,110.00,25,3,2750.00,0.0,0.0,110.0
220213,135.50,135.50,134.70,134.90,107430,319,14499074.00,0.8000000000000114,-0.5999999999999943,135.15
210213,135.45,135.45,134.50,134.90,99064,349,13375024.00,0.9499999999999886,-0.549999999999983,135.075
200213,135.70,135.90,134.50,134.95,155572,374,21026347.00,1.4000000000000057,-0.75,135.2625
190213,136.00,136.00,134.90,135.20,103812,361,14045312.00,1.0999999999999943,-0.8000000000000114,135.52499999999998
180213,135.90,135.90,135.05,135.30,56492,271,7646944.00,0.8499999999999943,-0.5999999999999943,135.53750000000002
150213,135.80,135.80,134.90,135.15,98323,341,13291606.00,0.9000000000000057,-0.6500000000000057,135.4125
140213,136.50,137.50,135.00,135.50,29899,275,4076329.00,2.5,-1.0,136.125
130213,135.55,136.70,135.55,136.45,152463,315,20800325.00,1.1499999999999773,0.8999999999999773,136.0625
010213,134.60,134.60,133.90,134.20,83270,248,11170703.00,0.6999999999999886,-0.4000000000000057,134.325
280113,134.50,134.50,133.60,133.75,59422,319,7955018.00,0.9000000000000057,-0.75,134.0875
