051113,15.00,15.00,14.90,14.90,500,2,7465.00,0.09999999999999964,-0.09999999999999964,14.95
031013,15.50,15.50,15.50,15.50,500,1,7750.00,0.0,0.0,15.5
220213,10.00,10.50,9.94,10.30,4770,16,47656.00,0.5600000000000005,0.3000000000000007,10.184999999999999
210213,11.00,11.00,10.46,10.46,1037,5,11018.00,0.5399999999999991,-0.5399999999999991,10.73
200213,10.71,11.00,10.68,11.00,5750,12,62105.00,0.3200000000000003,0.28999999999999915,10.8475
190213,11.14,11.24,11.14,11.24,1200,3,13416.00,0.09999999999999964,0.09999999999999964,11.190000000000001
180213,10.70,10.71,10.00,10.71,1002,4,10720.00,0.7100000000000009,0.010000000000001563,10.530000000000001
150213,10.09,10.21,10.09,10.20,1201,11,12177.00,0.120000000000001,0.10999999999999943,10.1475
140213,9.71,10.40,9.70,9.73,1075,8,10447.00,0.7000000000000011,0.019999999999999574,9.885
130213,10.21,10.21,10.20,10.20,111,3,1132.00,0.010000000000001563,-0.010000000000001563,10.205
010213,11.55,11.55,11.55,11.55,128,4,1478.00,0.0,0.0,11.55
280113,11.53,11.53,11.53,11.53,5,1,57.00,0.0,0.0,11.53
