051113,39.00,39.60,37.95,38.90,33574,430,1308217.00,1.6499999999999986,-0.10000000000000142,38.8625
031113,38.95,39.35,38.25,38.85,11096,126,428980.00,1.1000000000000014,-0.10000000000000142,38.85
011113,37.65,39.25,37.20,38.75,50237,752,1934449.00,2.049999999999997,1.1000000000000014,38.212500000000006
251013,36.80,36.80,34.65,35.10,22107,351,791731.00,2.1499999999999986,-1.6999999999999957,35.8375
241013,37.50,38.65,36.25,36.50,28401,359,1050988.00,2.3999999999999986,-1.0,37.225
231013,39.60,40.00,37.00,37.80,49984,716,1924446.00,3.0,-1.8000000000000043,38.599999999999994
221013,38.00,39.90,37.35,38.95,95952,1093,3700134.00,2.549999999999997,0.9500000000000028,38.55
211013,35.00,37.95,35.00,37.65,159454,1937,5844832.00,2.950000000000003,2.6499999999999986,36.4
181013,33.00,35.20,32.65,34.55,274240,1522,9369520.00,2.5500000000000043,1.5499999999999972,33.849999999999994
171013,32.00,33.70,31.25,33.10,41886,569,1375084.00,2.450000000000003,1.1000000000000014,32.5125
151013,32.60,32.90,31.80,31.90,17226,248,553139.00,1.0999999999999979,-0.7000000000000028,32.3
141013,32.50,33.25,31.60,32.90,49347,246,1622188.00,1.6499999999999986,0.3999999999999986,32.5625
111013,33.00,33.15,32.30,32.55,227562,323,7462076.00,0.8500000000000014,-0.45000000000000284,32.75
101013,32.00,32.85,31.70,32.70,137001,270,4410672.00,1.1500000000000021,0.7000000000000028,32.3125
091013,31.10,32.50,30.80,32.10,20288,341,648357.00,1.6999999999999993,1.0,31.625
081013,31.60,31.95,31.00,31.30,109891,182,3434190.00,0.9499999999999993,-0.3000000000000007,31.4625
071013,32.45,32.45,31.15,31.70,126308,266,4015098.00,1.3000000000000043,-0.7500000000000036,31.937500000000004
041013,31.90,32.10,31.25,31.55,9974,221,315129.00,0.8500000000000014,-0.34999999999999787,31.7
031013,31.30,32.30,31.30,31.60,21265,316,675334.00,0.9999999999999964,0.3000000000000007,31.625
011013,31.40,32.60,30.15,31.60,28130,482,890420.00,2.450000000000003,0.20000000000000284,31.4375
300913,31.25,31.70,30.55,31.05,6814,138,212981.00,1.1499999999999986,-0.1999999999999993,31.1375
220213,40.50,40.80,38.20,38.45,60981,715,2379667.00,2.5999999999999943,-2.049999999999997,39.4875
210213,40.40,41.60,39.95,40.40,50598,573,2065609.00,1.6499999999999986,0.0,40.5875
200213,42.10,43.45,41.65,41.85,44810,599,1896723.00,1.8000000000000043,-0.25,42.2625
190213,40.90,43.70,40.15,42.55,84341,851,3563652.00,3.5500000000000043,1.6499999999999986,41.825
180213,38.20,41.10,38.05,40.70,76877,801,3083443.00,3.0500000000000043,2.5,39.5125
150213,37.30,38.15,36.40,37.90,31843,509,1194392.00,1.75,0.6000000000000014,37.4375
140213,37.40,38.35,36.70,37.15,36878,666,1380749.00,1.6499999999999986,-0.25,37.4
130213,40.55,41.80,34.25,37.30,150779,1152,5814557.00,7.549999999999997,-3.25,38.474999999999994
010213,46.25,46.50,45.70,45.85,55966,253,2580766.00,0.7999999999999972,-0.3999999999999986,46.074999999999996
280113,48.10,48.60,46.95,47.15,18278,221,868856.00,1.6499999999999986,-0.9500000000000028,47.7
