051113,124.85,124.85,124.85,124.85,5,1,624.00,0.0,0.0,124.85
031113,122.45,122.45,122.45,122.45,3,1,367.00,0.0,0.0,122.45
011113,120.05,120.05,120.05,120.05,5,1,600.00,0.0,0.0,120.05
251013,108.80,108.80,108.80,108.80,4,1,435.00,0.0,0.0,108.8
241013,106.70,106.70,106.70,106.70,5,1,533.00,0.0,0.0,106.7
231013,104.65,104.65,104.65,104.65,4,1,418.00,0.0,0.0,104.65
221013,102.60,102.60,102.60,102.60,4,1,410.00,0.0,0.0,102.6
211013,100.60,100.60,100.60,100.60,2,1,201.00,0.0,0.0,100.6
181013,98.65,98.65,98.65,98.65,3,1,295.00,0.0,0.0,98.65
171013,96.75,96.75,96.75,96.75,5,1,483.00,0.0,0.0,96.75
151013,94.90,94.90,94.90,94.90,3,1,284.00,0.0,0.0,94.9
141013,93.05,93.05,93.05,93.05,6,1,558.00,0.0,0.0,93.05
111013,91.25,91.25,91.25,91.25,2,1,182.00,0.0,0.0,91.25
101013,89.50,89.50,89.50,89.50,3,1,268.00,0.0,0.0,89.5
091013,87.75,87.75,87.75,87.75,6,1,526.00,0.0,0.0,87.75
081013,86.05,86.05,86.05,86.05,5,1,430.00,0.0,0.0,86.05
071013,84.40,84.40,84.40,84.40,3,1,253.00,0.0,0.0,84.4
041013,82.75,82.75,82.75,82.75,5,1,413.00,0.0,0.0,82.75
031013,81.15,81.15,81.15,81.15,2,1,162.00,0.0,0.0,81.15
011013,79.60,79.60,79.60,79.60,3,1,238.00,0.0,0.0,79.6
300913,78.05,78.05,78.05,78.05,4,1,312.00,0.0,0.0,78.05
140213,5.50,5.50,5.50,5.50,1,1,5.00,0.0,0.0,5.5
