051113,1.55,1.64,1.52,1.52,74500,55,121295.00,0.11999999999999988,-0.030000000000000027,1.5575
011113,1.57,1.69,1.57,1.57,101833,80,160699.00,0.11999999999999988,0.0,1.6
251013,2.15,2.15,2.00,2.00,1400,5,2860.00,0.1499999999999999,-0.1499999999999999,2.075
241013,2.27,2.27,2.10,2.10,8251,19,17463.00,0.16999999999999993,-0.16999999999999993,2.185
231013,2.22,2.22,2.10,2.21,5370,9,11865.00,0.1200000000000001,-0.010000000000000231,2.1875
221013,2.24,2.27,2.10,2.19,17149,29,36151.00,0.16999999999999993,-0.050000000000000266,2.1999999999999997
211013,2.04,2.21,2.04,2.20,121100,44,247374.00,0.16999999999999993,0.16000000000000014,2.1225
181013,2.11,2.31,2.11,2.14,37800,20,80361.00,0.20000000000000018,0.03000000000000025,2.1675
171013,2.03,2.22,2.03,2.21,28790,16,63423.00,0.1900000000000004,0.18000000000000016,2.1224999999999996
151013,2.06,2.16,1.96,2.13,7440,45,15400.00,0.20000000000000018,0.06999999999999984,2.0775
141013,2.07,2.07,1.90,2.06,4700,15,9519.00,0.16999999999999993,-0.009999999999999787,2.025
111013,1.81,1.98,1.81,1.98,11250,21,22232.00,0.16999999999999993,0.16999999999999993,1.895
101013,2.05,2.05,1.89,1.89,7100,24,14407.00,0.15999999999999992,-0.15999999999999992,1.9699999999999998
081013,1.80,1.97,1.79,1.96,34324,48,66324.00,0.17999999999999994,0.15999999999999992,1.8800000000000001
071013,1.86,1.90,1.79,1.88,970,13,1810.00,0.10999999999999988,0.019999999999999796,1.8575
041013,1.90,1.90,1.81,1.88,8990,23,16630.00,0.08999999999999986,-0.020000000000000018,1.8724999999999998
031013,1.85,2.01,1.83,1.90,5709,14,11113.00,0.17999999999999972,0.04999999999999982,1.8975
011013,1.89,2.07,1.89,1.92,4442,10,8401.00,0.17999999999999994,0.030000000000000027,1.9425
300913,1.98,1.98,1.98,1.98,2500,4,4950.00,0.0,0.0,1.98
220213,0.26,0.26,0.24,0.24,10306240,134,2484902.00,0.020000000000000018,-0.020000000000000018,0.25
210213,0.24,0.25,0.24,0.25,10517833,56,2628458.00,0.010000000000000009,0.010000000000000009,0.245
200213,0.26,0.26,0.24,0.24,322354,32,79308.00,0.020000000000000018,-0.020000000000000018,0.25
190213,0.27,0.27,0.25,0.25,22439477,376,5612294.00,0.020000000000000018,-0.020000000000000018,0.26
180213,0.26,0.27,0.25,0.26,5603602,77,1400910.00,0.020000000000000018,0.0,0.26
150213,0.27,0.27,0.26,0.26,120997,15,31479.00,0.010000000000000009,-0.010000000000000009,0.265
140213,0.29,0.29,0.27,0.27,3749763,57,1012456.00,0.019999999999999962,-0.019999999999999962,0.28
130213,0.28,0.28,0.28,0.28,50675,7,14189.00,0.0,0.0,0.28
010213,0.38,0.38,0.36,0.36,26716,13,9641.00,0.020000000000000018,-0.020000000000000018,0.37
280113,0.40,0.40,0.40,0.40,1219213,34,487685.00,0.0,0.0,0.4
