051113,91.00,92.00,90.15,91.30,1483,59,135622.00,1.8499999999999943,0.29999999999999716,91.1125
031113,90.00,92.00,90.00,91.35,4258,133,388352.00,2.0,1.3499999999999943,90.8375
011113,90.20,90.85,88.80,89.35,9104,227,815870.00,2.049999999999997,-0.8500000000000085,89.80000000000001
251013,90.00,92.45,88.30,88.95,9900,281,891048.00,4.150000000000006,-1.0499999999999972,89.925
241013,90.00,93.00,88.65,89.15,12938,408,1173073.00,4.349999999999994,-0.8499999999999943,90.19999999999999
231013,91.50,91.50,87.70,88.15,9225,229,822296.00,3.799999999999997,-3.3499999999999943,89.7125
221013,91.15,93.20,89.30,90.65,13628,399,1249185.00,3.9000000000000057,-0.5,91.07500000000002
211013,91.90,91.90,89.10,89.30,6988,195,628259.00,2.8000000000000114,-2.6000000000000085,90.55
181013,90.80,94.00,87.50,89.25,21917,786,2000490.00,6.5,-1.5499999999999972,90.3875
171013,92.00,94.00,88.55,89.00,18138,697,1643954.00,5.450000000000003,-3.0,90.8875
151013,103.70,104.30,91.50,92.50,94674,3039,9200014.00,12.799999999999997,-11.200000000000003,98.0
141013,81.50,99.10,81.30,98.80,91021,1434,8743284.00,17.799999999999997,17.299999999999997,90.175
111013,84.90,87.00,82.10,82.60,1812,66,150878.00,4.900000000000006,-2.3000000000000114,84.15
101013,82.25,83.40,81.75,82.00,3295,91,271368.00,1.6500000000000057,-0.25,82.35
091013,82.35,82.35,81.05,81.15,818,34,66737.00,1.2999999999999972,-1.1999999999999886,81.725
081013,82.40,83.15,81.20,81.90,2705,109,221913.00,1.9500000000000028,-0.5,82.1625
071013,82.90,83.15,80.25,81.05,5309,158,432681.00,2.9000000000000057,-1.8500000000000085,81.8375
041013,81.25,83.85,81.05,82.05,4351,148,358399.00,2.799999999999997,0.7999999999999972,82.05
031013,78.20,84.00,78.20,81.65,8283,242,677248.00,5.799999999999997,3.450000000000003,80.51249999999999
011013,82.00,84.75,80.55,82.30,6051,230,498845.00,4.200000000000003,0.29999999999999716,82.4
300913,84.70,84.70,81.25,81.25,7222,218,594769.00,3.450000000000003,-3.450000000000003,82.975
220213,111.00,113.00,110.05,111.45,4001,51,445053.00,2.950000000000003,0.45000000000000284,111.375
210213,113.00,113.50,110.40,111.00,6854,155,769909.00,3.0999999999999943,-2.0,111.975
200213,114.75,117.95,112.15,112.85,5345,171,608278.00,5.799999999999997,-1.9000000000000057,114.42500000000001
190213,107.85,115.70,107.00,114.25,55599,423,6082806.00,8.700000000000003,6.400000000000006,111.2
180213,107.00,107.80,104.55,105.55,4040,52,428569.00,3.25,-1.4500000000000028,106.22500000000001
150213,101.00,108.00,101.00,106.55,11583,247,1222956.00,7.0,5.549999999999997,104.1375
140213,104.00,104.90,99.00,102.85,10562,296,1070715.00,5.900000000000006,-1.1500000000000057,102.6875
130213,108.10,108.95,102.85,104.90,9485,242,1011601.00,6.1000000000000085,-3.1999999999999886,106.19999999999999
010213,125.10,127.50,121.15,121.80,5686,151,702112.00,6.349999999999994,-3.299999999999997,123.8875
280113,133.00,134.50,129.35,132.35,13136,184,1739480.00,5.150000000000006,-0.6500000000000057,132.3
