051113,0.14,0.14,0.13,0.14,1049137,59,146768.00,0.010000000000000009,0.0,0.1375
031113,0.13,0.13,0.12,0.13,1270000,80,164880.00,0.010000000000000009,0.0,0.1275
011113,0.10,0.12,0.10,0.12,2256543,118,270585.00,0.01999999999999999,0.01999999999999999,0.11
251013,0.10,0.11,0.10,0.10,1531817,189,162184.00,0.009999999999999995,0.0,0.10250000000000001
241013,0.12,0.12,0.11,0.11,2221561,217,244771.00,0.009999999999999995,-0.009999999999999995,0.11499999999999999
231013,0.12,0.12,0.11,0.12,1437403,154,172445.00,0.009999999999999995,0.0,0.1175
221013,0.11,0.11,0.11,0.11,701100,40,77121.00,0.0,0.0,0.11
211013,0.10,0.10,0.09,0.10,2112983,228,211298.00,0.010000000000000009,0.0,0.0975
181013,0.09,0.09,0.08,0.09,3053251,271,274791.00,0.009999999999999995,0.0,0.0875
171013,0.08,0.09,0.08,0.08,2090373,126,177659.00,0.009999999999999995,0.0,0.0825
151013,0.07,0.08,0.07,0.08,1026711,45,82136.00,0.009999999999999995,0.009999999999999995,0.07500000000000001
141013,0.07,0.08,0.07,0.07,3833472,99,306649.00,0.009999999999999995,0.0,0.07250000000000001
111013,0.07,0.07,0.07,0.07,100,1,7.00,0.0,0.0,0.07
101013,0.07,0.07,0.06,0.06,4522899,153,316443.00,0.010000000000000009,-0.010000000000000009,0.065
091013,0.07,0.07,0.06,0.06,9612576,288,672879.00,0.010000000000000009,-0.010000000000000009,0.065
081013,0.07,0.07,0.06,0.06,10126868,294,698795.00,0.010000000000000009,-0.010000000000000009,0.065
071013,0.07,0.07,0.06,0.06,1928335,146,134942.00,0.010000000000000009,-0.010000000000000009,0.065
041013,0.08,0.08,0.06,0.06,1935010,128,126600.00,0.020000000000000004,-0.020000000000000004,0.07
031013,0.08,0.08,0.06,0.07,1267764,98,96905.00,0.020000000000000004,-0.009999999999999995,0.07250000000000001
011013,0.07,0.07,0.06,0.07,348623,32,24104.00,0.010000000000000009,0.0,0.0675
300913,0.05,0.06,0.05,0.06,2545591,107,152679.00,0.009999999999999995,0.009999999999999995,0.055
220213,0.35,0.35,0.34,0.35,22995,11,7998.00,0.009999999999999953,0.0,0.34750000000000003
210213,0.35,0.37,0.35,0.35,41352,21,14595.00,0.020000000000000018,0.0,0.355
200213,0.36,0.36,0.36,0.36,1690,7,608.00,0.0,0.0,0.36
190213,0.37,0.37,0.37,0.37,30110,12,11140.00,0.0,0.0,0.37
180213,0.37,0.38,0.37,0.38,117473,16,44388.00,0.010000000000000009,0.010000000000000009,0.375
150213,0.38,0.38,0.37,0.37,112000,14,41464.00,0.010000000000000009,-0.010000000000000009,0.375
140213,0.40,0.40,0.38,0.38,405689,59,156688.00,0.020000000000000018,-0.020000000000000018,0.39
130213,0.39,0.39,0.39,0.39,26541,9,10350.00,0.0,0.0,0.39
010213,0.33,0.35,0.33,0.33,1146503,97,379055.00,0.019999999999999962,0.0,0.335
280113,0.39,0.39,0.37,0.37,526163,51,197748.00,0.020000000000000018,-0.020000000000000018,0.38
