051113,66.00,69.15,66.00,68.60,7817,333,529493.00,3.1500000000000057,2.5999999999999943,67.4375
031113,64.70,66.90,64.70,66.00,2558,251,168445.00,2.200000000000003,1.2999999999999972,65.575
011113,74.00,74.00,65.00,65.45,11777,472,790681.00,9.0,-8.549999999999997,69.6125
251013,69.90,69.90,63.10,63.90,3133,118,201775.00,6.800000000000004,-6.000000000000007,66.7
241013,69.95,69.95,63.40,64.40,13410,625,871668.00,6.550000000000004,-5.549999999999997,66.92500000000001
231013,66.90,66.90,64.40,65.15,6204,553,404008.00,2.5,-1.75,65.8375
221013,62.05,64.55,62.00,63.80,9669,412,615560.00,2.549999999999997,1.75,63.099999999999994
211013,61.50,63.50,61.00,61.95,15592,688,975998.00,2.5,0.45000000000000284,61.9875
181013,62.30,62.70,60.05,61.05,4290,356,263434.00,2.6500000000000057,-1.25,61.525000000000006
171013,61.75,63.80,60.00,61.70,28236,637,1737299.00,3.799999999999997,-0.04999999999999716,61.8125
151013,60.95,60.95,59.50,60.05,13652,446,821119.00,1.4500000000000028,-0.9000000000000057,60.3625
141013,52.75,61.75,52.75,60.05,25558,500,1531124.00,9.0,7.299999999999997,56.825
111013,58.20,60.55,58.05,59.45,10890,452,644445.00,2.5,1.25,59.0625
101013,59.15,59.55,58.40,58.50,2238,62,131616.00,1.1499999999999986,-0.6499999999999986,58.9
091013,59.45,60.00,58.15,59.35,3722,537,221873.00,1.8500000000000014,-0.10000000000000142,59.2375
081013,61.00,61.00,58.35,58.65,2333,150,137453.00,2.6499999999999986,-2.3500000000000014,59.75
071013,56.55,61.50,56.55,59.90,13430,259,798752.00,4.950000000000003,3.3500000000000014,58.625
041013,59.20,61.40,58.50,59.10,10346,301,613086.00,2.8999999999999986,-0.10000000000000142,59.55
031013,63.75,63.75,59.65,59.95,3470,137,208179.00,4.100000000000001,-3.799999999999997,61.775000000000006
011013,62.90,62.90,59.50,60.15,2451,95,147440.00,3.3999999999999986,-2.75,61.362500000000004
300913,57.25,62.90,57.25,60.25,18147,324,1089867.00,5.649999999999999,3.0,59.4125
220213,75.85,79.10,75.85,77.50,18879,193,1480123.00,3.25,1.6500000000000057,77.07499999999999
210213,76.95,77.80,76.50,77.20,8245,164,635583.00,1.2999999999999972,0.25,77.1125
200213,78.00,79.50,76.65,78.90,7948,112,622764.00,2.8499999999999943,0.9000000000000057,78.2625
190213,75.00,79.50,74.95,78.60,22918,276,1789750.00,4.549999999999997,3.5999999999999943,77.01249999999999
180213,78.15,78.45,74.00,76.05,21690,666,1651266.00,4.450000000000003,-2.1000000000000085,76.66250000000001
150213,74.05,77.75,74.00,77.10,24935,253,1886083.00,3.75,3.049999999999997,75.725
140213,75.05,75.75,74.50,75.05,19898,133,1492913.00,1.25,0.0,75.0875
130213,75.30,78.95,74.10,75.35,55913,2508,4302408.00,4.8500000000000085,0.04999999999999716,75.925
010213,82.00,82.80,77.60,78.15,39531,561,3139929.00,5.200000000000003,-3.8499999999999943,80.1375
280113,78.80,81.65,78.80,81.05,75434,641,6087011.00,2.8500000000000085,2.25,80.075
