011113,76.85,76.85,76.85,76.85,40,2,3074.00,0.0,0.0,76.85
211013,85.00,85.00,85.00,85.00,101,2,8585.00,0.0,0.0,85.0
151013,87.00,87.00,87.00,87.00,130,2,11310.00,0.0,0.0,87.0
220213,107.00,116.50,106.90,116.50,66,6,7089.00,9.599999999999994,9.5,111.725
210213,123.00,123.00,112.50,112.50,90,4,10388.00,10.5,-10.5,117.75
200213,117.35,117.35,117.35,117.35,1,1,117.00,0.0,0.0,117.35
190213,111.80,111.80,111.80,111.80,1,1,111.00,0.0,0.0,111.8
180213,106.05,106.55,106.00,106.55,490,6,51980.00,0.5499999999999972,0.5,106.28750000000001
150213,110.50,111.00,110.50,111.00,23,2,2543.00,0.5,0.5,110.75
140213,111.20,111.30,111.20,111.20,200,6,22246.00,0.09999999999999432,0.0,111.225
130213,117.00,117.15,116.55,117.00,728,12,85135.00,0.6000000000000085,0.0,116.925
010213,132.90,132.90,132.90,132.90,16,2,2126.00,0.0,0.0,132.9
