031113,0.23,0.23,0.23,0.23,5,1,1.00,0.0,0.0,0.23
011113,0.22,0.22,0.22,0.22,3,1,0.00,0.0,0.0,0.22
241013,0.21,0.21,0.21,0.21,1,1,0.00,0.0,0.0,0.21
221013,0.20,0.20,0.20,0.20,574,2,114.00,0.0,0.0,0.2
211013,0.19,0.19,0.19,0.19,500,1,95.00,0.0,0.0,0.19
171013,0.18,0.18,0.18,0.18,500,1,90.00,0.0,0.0,0.18
151013,0.18,0.18,0.18,0.18,700,2,126.00,0.0,0.0,0.18
141013,0.17,0.17,0.17,0.17,1,1,0.00,0.0,0.0,0.17
111013,0.17,0.17,0.17,0.17,1,1,0.00,0.0,0.0,0.17
101013,0.16,0.16,0.16,0.16,1,1,0.00,0.0,0.0,0.16
091013,0.15,0.15,0.15,0.15,3,1,0.00,0.0,0.0,0.15
041013,0.14,0.14,0.14,0.14,500,1,70.00,0.0,0.0,0.14
011013,0.14,0.14,0.14,0.14,21,1,2.00,0.0,0.0,0.14
220213,0.75,0.80,0.75,0.75,14950,10,11312.00,0.050000000000000044,0.0,0.7625
200213,0.79,0.79,0.73,0.78,8633,8,6813.00,0.06000000000000005,-0.010000000000000009,0.7725
190213,0.76,0.77,0.71,0.76,19971,13,14620.00,0.06000000000000005,0.0,0.75
180213,0.74,0.74,0.70,0.74,28001,24,20627.00,0.040000000000000036,0.0,0.73
150213,0.68,0.71,0.68,0.71,852,5,601.00,0.029999999999999916,0.029999999999999916,0.6950000000000001
140213,0.68,0.68,0.68,0.68,36801,22,25024.00,0.0,0.0,0.68
130213,0.59,0.65,0.59,0.65,702,7,417.00,0.06000000000000005,0.06000000000000005,0.62
010213,0.63,0.68,0.62,0.68,2720,8,1732.00,0.06000000000000005,0.050000000000000044,0.6525000000000001
280113,0.67,0.73,0.67,0.67,1400,4,950.00,0.05999999999999994,0.0,0.6849999999999999
