051113,276.50,277.40,269.00,272.55,54872,1613,14980675.00,8.399999999999977,-3.9499999999999886,273.8625
031113,276.40,279.20,273.50,276.60,37989,804,10512866.00,5.699999999999989,0.20000000000004547,276.42499999999995
011113,264.00,279.00,260.05,276.75,166993,4472,45146844.00,18.94999999999999,12.75,269.95
251013,225.00,227.50,222.45,223.85,15820,688,3556503.00,5.050000000000011,-1.1500000000000057,224.70000000000002
241013,226.00,229.85,224.55,225.65,19805,663,4485245.00,5.299999999999983,-0.3499999999999943,226.51250000000002
231013,228.00,229.00,223.05,225.65,41647,901,9385452.00,5.949999999999989,-2.3499999999999943,226.42499999999998
221013,227.00,229.75,224.30,226.25,32794,1016,7442581.00,5.449999999999989,-0.75,226.825
211013,230.90,232.35,226.00,226.70,33686,930,7723959.00,6.349999999999994,-4.200000000000017,228.9875
181013,226.00,233.45,225.95,229.95,35681,1302,8190046.00,7.5,3.9499999999999886,228.83749999999998
171013,231.00,232.00,224.50,227.05,46174,1536,10529751.00,7.5,-3.9499999999999886,228.6375
151013,224.00,236.00,223.40,228.75,178093,5272,41145127.00,12.599999999999994,4.75,228.0375
141013,222.00,225.35,221.65,223.90,27958,1324,6250060.00,3.6999999999999886,1.9000000000000057,223.225
111013,222.00,225.00,220.55,222.90,38702,1279,8613613.00,4.449999999999989,0.9000000000000057,222.61249999999998
101013,219.00,223.95,217.50,222.80,52128,1835,11556749.00,6.449999999999989,3.8000000000000114,220.8125
091013,221.40,223.00,217.40,218.45,50943,1996,11217948.00,5.599999999999994,-2.950000000000017,220.0625
081013,213.00,221.90,210.10,220.10,93581,2857,20489695.00,11.800000000000011,7.099999999999994,216.275
071013,215.40,216.00,209.10,213.70,68896,2230,14627935.00,6.900000000000006,-1.700000000000017,213.55
041013,212.35,217.45,210.20,215.30,161662,4335,34588152.00,7.25,2.950000000000017,213.825
031013,205.80,214.35,205.10,210.10,216255,5663,45551437.00,9.25,4.299999999999983,208.8375
011013,197.05,204.70,195.00,202.50,230896,5658,46085927.00,9.699999999999989,5.449999999999989,199.8125
300913,192.80,193.35,187.15,188.10,56402,1815,10705736.00,6.199999999999989,-4.700000000000017,190.35
220213,234.80,248.40,223.15,227.60,21612,735,4901072.00,25.25,-7.200000000000017,233.4875
210213,230.50,233.75,225.10,225.90,8552,392,1944490.00,8.650000000000006,-4.599999999999994,228.8125
200213,234.05,234.10,228.65,230.05,21001,531,4835591.00,5.449999999999989,-4.0,231.71249999999998
190213,234.00,234.40,231.00,233.55,9743,457,2268761.00,3.4000000000000057,-0.44999999999998863,233.2375
180213,224.10,235.60,222.65,233.45,19682,803,4545705.00,12.949999999999989,9.349999999999994,228.95
150213,230.70,230.90,223.25,224.40,12892,425,2911616.00,7.650000000000006,-6.299999999999983,227.3125
140213,227.00,228.70,224.10,225.35,12401,613,2804754.00,4.599999999999994,-1.6500000000000057,226.2875
130213,229.45,231.40,226.15,226.80,6916,302,1584429.00,5.25,-2.6499999999999773,228.45
010213,233.00,233.00,229.10,230.00,15266,420,3519785.00,3.9000000000000057,-3.0,231.275
280113,233.25,233.45,230.00,232.15,10140,440,2354006.00,3.4499999999999886,-1.0999999999999943,232.2125
