051113,48.80,50.55,47.20,49.50,3361381,12059,165441834.00,3.3499999999999943,0.7000000000000028,49.0125
031113,49.15,49.45,48.30,48.65,599949,2444,29339933.00,1.1500000000000057,-0.5,48.887499999999996
011113,47.55,49.25,46.85,48.95,3071954,11347,148512225.00,2.3999999999999986,1.4000000000000057,48.150000000000006
251013,46.10,47.10,45.45,45.65,1422464,5216,65425456.00,1.6499999999999986,-0.45000000000000284,46.075
241013,46.50,47.80,46.05,46.40,2007809,7381,93981067.00,1.75,-0.10000000000000142,46.6875
231013,47.80,48.35,45.30,46.55,3419498,11070,159345489.00,3.0500000000000043,-1.25,47.0
221013,47.00,48.25,46.65,47.55,3212452,11045,152814709.00,1.6000000000000014,0.5499999999999972,47.3625
211013,46.95,47.85,46.35,47.55,3548167,11915,167257735.00,1.5,0.5999999999999943,47.175
181013,45.00,47.40,45.00,46.95,5903373,21148,273877962.00,2.3999999999999986,1.9500000000000028,46.087500000000006
171013,42.10,45.25,41.85,44.70,8897022,29403,394180341.00,3.3999999999999986,2.6000000000000014,43.474999999999994
151013,40.20,43.00,40.00,41.70,6326146,25082,265612560.00,3.0,1.5,41.225
141013,39.70,40.20,39.00,39.75,2377840,7748,94198037.00,1.2000000000000028,0.04999999999999716,39.6625
111013,40.75,41.00,39.20,39.75,2628956,10357,105490671.00,1.7999999999999972,-1.0,40.175
101013,39.80,40.45,39.20,39.95,2529335,11238,100795616.00,1.25,0.15000000000000568,39.85
091013,37.60,40.10,37.35,39.70,3899059,14380,153490144.00,2.75,2.1000000000000014,38.6875
081013,38.40,38.65,37.25,37.95,2201186,9970,83619093.00,1.3999999999999986,-0.44999999999999574,38.0625
071013,37.70,38.05,36.70,37.85,2244790,8831,84025033.00,1.3499999999999943,0.14999999999999858,37.575
041013,37.05,38.80,36.15,37.65,3511877,13047,131562847.00,2.6499999999999986,0.6000000000000014,37.4125
031013,35.20,37.85,35.20,37.55,3618024,12736,133078065.00,2.6499999999999986,2.3499999999999943,36.45
011013,35.10,35.60,34.65,35.05,2891142,8695,101458058.00,0.9500000000000028,-0.05000000000000426,35.099999999999994
300913,36.20,36.20,34.60,34.90,2203607,8223,77737931.00,1.6000000000000014,-1.3000000000000043,35.475
220213,71.80,72.35,69.35,70.35,2311729,11698,162991764.00,3.0,-1.4500000000000028,70.96249999999999
210213,72.10,73.10,71.60,71.80,2008709,9498,144911608.00,1.5,-0.29999999999999716,72.14999999999999
200213,75.80,75.85,74.10,74.55,1324126,6920,99122109.00,1.75,-1.25,75.07499999999999
190213,74.85,75.50,73.00,75.25,1659418,8596,123427956.00,2.5,0.4000000000000057,74.65
180213,72.20,74.60,72.00,74.35,1670948,8177,122690351.00,2.5999999999999943,2.1499999999999915,73.2875
150213,71.20,72.25,69.70,71.80,1827870,9255,129762187.00,2.549999999999997,0.5999999999999943,71.2375
140213,70.00,71.90,69.65,71.30,2015287,10103,142907451.00,2.25,1.2999999999999972,70.7125
130213,72.90,74.90,70.20,70.80,3105845,12481,226707239.00,4.700000000000003,-2.1000000000000085,72.2
010213,87.00,87.00,82.60,83.30,1914114,10988,160280825.00,4.400000000000006,-3.700000000000003,84.97500000000001
280113,87.00,87.90,84.40,84.85,1404818,6883,120418199.00,3.5,-2.1500000000000057,86.0375
