051113,2.10,2.10,2.10,2.10,250,1,525.00,0.0,0.0,2.1
031113,2.30,2.30,2.30,2.30,1200,3,2760.00,0.0,0.0,2.3
011113,2.18,2.25,2.17,2.17,4445,5,9725.00,0.08000000000000007,-0.010000000000000231,2.1925
251013,1.65,1.66,1.65,1.66,600,4,991.00,0.010000000000000009,0.010000000000000009,1.6549999999999998
241013,1.58,1.58,1.58,1.58,3000,2,4740.00,0.0,0.0,1.58
231013,1.46,1.98,1.46,1.70,5001,7,8861.00,0.52,0.24,1.6500000000000001
221013,1.73,1.73,1.73,1.73,1000,2,1730.00,0.0,0.0,1.73
111013,2.00,2.12,1.91,2.12,4000,21,8111.00,0.2100000000000002,0.1200000000000001,2.0375
101013,2.00,2.11,1.90,1.93,11631,33,22594.00,0.20999999999999996,-0.07000000000000006,1.9849999999999999
091013,2.00,2.13,2.00,2.01,207,16,417.00,0.1299999999999999,0.009999999999999787,2.035
081013,2.45,2.45,1.90,1.95,2604,51,5951.00,0.5500000000000003,-0.5000000000000002,2.1875
071013,2.05,2.17,2.05,2.06,23,12,48.00,0.1200000000000001,0.010000000000000231,2.0825
041013,1.94,2.37,1.93,2.21,18151,416,40440.00,0.44000000000000017,0.27,2.1125
031013,2.00,2.28,1.92,1.98,10236,55,20714.00,0.3599999999999999,-0.020000000000000018,2.045
011013,2.00,2.23,1.96,2.15,1072,19,2104.00,0.27,0.1499999999999999,2.085
300913,2.28,2.28,1.90,2.00,52678,209,100439.00,0.3799999999999999,-0.2799999999999998,2.1149999999999998
220213,3.00,3.48,3.00,3.12,65150,25,202810.00,0.48,0.1200000000000001,3.1500000000000004
210213,3.01,3.01,2.95,2.96,16080,11,47891.00,0.05999999999999961,-0.04999999999999982,2.9825
200213,3.00,3.07,3.00,3.07,5400,4,16388.00,0.06999999999999984,0.06999999999999984,3.035
190213,3.01,3.08,2.97,2.97,6761,7,20293.00,0.10999999999999988,-0.03999999999999959,3.0075000000000003
180213,3.02,3.19,2.96,2.99,36714,19,111656.00,0.22999999999999998,-0.029999999999999805,3.04
150213,3.01,3.08,2.99,2.99,7500,9,22590.00,0.08999999999999986,-0.019999999999999574,3.0175
140213,3.01,3.01,2.95,2.95,10065,5,30000.00,0.05999999999999961,-0.05999999999999961,2.9799999999999995
130213,3.00,3.48,2.99,3.00,22555,13,67666.00,0.48999999999999977,0.0,3.1175
010213,3.02,3.02,2.90,2.95,132685,33,392890.00,0.1200000000000001,-0.06999999999999984,2.9725
280113,3.06,3.06,3.02,3.02,10015,5,30355.00,0.040000000000000036,-0.040000000000000036,3.04
