051113,95.00,95.00,90.00,91.00,20128,225,1830810.00,5.0,-4.0,92.75
031113,88.20,91.90,72.00,89.85,10360,86,937130.00,19.900000000000006,1.6499999999999915,85.48750000000001
011113,86.70,88.40,86.00,87.70,20105,338,1767180.00,2.4000000000000057,1.0,87.2
251013,85.00,89.00,85.00,86.50,20622,221,1799404.00,4.0,1.5,86.375
241013,87.00,88.00,87.00,87.85,19878,292,1738949.00,1.0,0.8499999999999943,87.4625
231013,87.00,88.00,87.00,87.50,20015,280,1749157.00,1.0,0.5,87.375
221013,86.25,94.00,86.25,88.00,21912,328,1910450.00,7.75,1.75,88.625
211013,90.00,90.00,86.30,86.85,21431,301,1868117.00,3.700000000000003,-3.1500000000000057,88.2875
181013,84.00,90.00,84.00,87.30,23570,290,2032191.00,6.0,3.299999999999997,86.325
171013,87.00,87.00,82.00,85.45,23840,308,2040914.00,5.0,-1.5499999999999972,85.3625
151013,85.00,87.00,82.00,86.15,20902,321,1803538.00,5.0,1.1500000000000057,85.0375
141013,94.00,94.00,86.10,86.90,21318,380,1848872.00,7.900000000000006,-7.099999999999994,90.25
111013,86.60,90.00,85.10,86.80,21407,436,1854386.00,4.900000000000006,0.20000000000000284,87.125
101013,86.50,87.40,85.00,87.15,20088,461,1745733.00,2.4000000000000057,0.6500000000000057,86.51249999999999
091013,86.00,88.95,86.00,86.80,24698,474,2153563.00,2.950000000000003,0.7999999999999972,86.9375
081013,86.00,87.90,85.10,87.25,22655,415,1966154.00,2.8000000000000114,1.25,86.5625
071013,86.25,88.05,86.00,86.80,22133,415,1925368.00,2.049999999999997,0.5499999999999972,86.775
041013,85.05,89.85,85.00,89.30,25266,483,2224303.00,4.849999999999994,4.25,87.3
031013,89.00,89.90,87.00,88.70,22599,395,2001327.00,2.9000000000000057,-0.29999999999999716,88.64999999999999
011013,86.50,96.00,85.05,89.10,25253,561,2300667.00,10.950000000000003,2.5999999999999943,89.1625
300913,86.40,95.00,85.00,86.25,24635,408,2146836.00,10.0,-0.15000000000000568,88.1625
220213,95.90,101.00,94.00,97.35,24243,173,2344598.00,7.0,1.4499999999999886,97.0625
210213,95.50,116.40,93.50,100.50,29393,182,2790487.00,22.900000000000006,5.0,101.475
200213,94.50,99.00,94.00,97.50,24550,161,2339685.00,5.0,3.0,96.25
190213,92.60,96.90,92.50,96.90,27613,112,2605704.00,4.400000000000006,4.300000000000011,94.725
180213,94.00,99.20,91.00,95.30,26282,140,2470647.00,8.200000000000003,1.2999999999999972,94.875
150213,95.90,95.90,92.00,93.50,30633,160,2867122.00,3.9000000000000057,-2.4000000000000057,94.325
140213,93.50,96.75,92.05,95.85,25226,222,2363830.00,4.700000000000003,2.3499999999999943,94.5375
130213,95.00,95.00,91.05,93.35,25395,127,2380614.00,3.950000000000003,-1.6500000000000057,93.6
010213,93.70,100.00,91.30,97.05,28960,287,2718276.00,8.700000000000003,3.3499999999999943,95.5125
280113,94.00,95.00,91.15,93.90,21805,39,2040687.00,3.8499999999999943,-0.09999999999999432,93.51249999999999
