051113,5.65,5.75,5.65,5.66,8285,79,47011.00,0.09999999999999964,0.009999999999999787,5.6775
031113,5.60,5.85,5.50,5.76,7483,73,42639.00,0.34999999999999964,0.16000000000000014,5.6775
011113,5.75,5.75,5.36,5.60,37750,237,210640.00,0.3899999999999997,-0.15000000000000036,5.615
251013,6.00,6.00,5.75,5.77,37671,457,220858.00,0.25,-0.23000000000000043,5.88
241013,6.24,6.24,5.80,5.90,98058,527,580381.00,0.4400000000000004,-0.33999999999999986,6.045
231013,6.55,6.55,5.91,5.98,33229,433,199516.00,0.6399999999999997,-0.5699999999999994,6.2475
221013,6.09,6.10,5.90,6.03,61014,550,366680.00,0.1999999999999993,-0.05999999999999961,6.03
211013,6.44,6.44,5.75,5.93,51721,558,309098.00,0.6900000000000004,-0.5100000000000007,6.140000000000001
181013,5.95,5.95,5.66,5.88,38638,485,225750.00,0.29000000000000004,-0.07000000000000028,5.86
171013,6.00,6.00,5.52,5.66,42386,500,241045.00,0.4800000000000004,-0.33999999999999986,5.795
151013,6.50,6.50,5.66,5.87,85701,873,510901.00,0.8399999999999999,-0.6299999999999999,6.1325
141013,6.08,6.08,5.73,5.77,34505,316,201976.00,0.34999999999999964,-0.3100000000000005,5.915
111013,6.08,6.10,5.80,5.84,52099,609,309096.00,0.2999999999999998,-0.2400000000000002,5.955
101013,5.85,6.15,5.72,5.91,55718,682,331250.00,0.4300000000000006,0.0600000000000005,5.9075
091013,5.06,6.19,5.06,5.78,119388,1113,697477.00,1.1300000000000008,0.7200000000000006,5.5225
081013,5.62,5.75,5.46,5.49,19594,175,108375.00,0.29000000000000004,-0.1299999999999999,5.58
071013,5.74,5.74,5.37,5.55,28351,345,156372.00,0.3700000000000001,-0.1900000000000004,5.6000000000000005
041013,5.65,5.69,5.45,5.50,57927,303,325283.00,0.2400000000000002,-0.15000000000000036,5.5725
031013,5.94,5.94,5.12,5.58,44051,227,246606.00,0.8200000000000003,-0.3600000000000003,5.645
011013,5.65,5.65,5.42,5.46,17028,80,93210.00,0.23000000000000043,-0.1900000000000004,5.545
300913,5.69,5.69,5.37,5.40,11394,97,61800.00,0.3200000000000003,-0.29000000000000004,5.5375
220213,6.99,6.99,6.45,6.65,24801,123,164559.00,0.54,-0.33999999999999986,6.77
210213,6.65,6.80,6.61,6.68,20005,72,134157.00,0.1899999999999995,0.02999999999999936,6.685
200213,6.55,6.89,6.55,6.74,24531,68,164833.00,0.33999999999999986,0.1900000000000004,6.682499999999999
190213,6.55,6.70,6.52,6.64,19577,141,128728.00,0.1800000000000006,0.08999999999999986,6.6025
180213,6.56,6.75,6.45,6.54,35808,186,236387.00,0.2999999999999998,-0.019999999999999574,6.574999999999999
150213,6.50,6.65,6.47,6.57,33018,144,215854.00,0.1800000000000006,0.07000000000000028,6.5475
140213,6.60,6.68,6.51,6.54,19849,102,130315.00,0.16999999999999993,-0.05999999999999961,6.5825
130213,6.79,6.90,6.55,6.62,44423,184,294396.00,0.35000000000000053,-0.16999999999999993,6.715000000000001
010213,7.26,7.26,7.04,7.08,26683,100,189003.00,0.21999999999999975,-0.17999999999999972,7.16
280113,7.48,7.48,7.17,7.24,31524,182,229728.00,0.3100000000000005,-0.2400000000000002,7.342500000000001
