051113,36.10,36.10,35.55,35.60,204,18,7257.00,0.5500000000000043,-0.5,35.8375
031113,35.25,36.00,34.90,35.60,2413,49,86083.00,1.1000000000000014,0.3500000000000014,35.4375
011113,35.90,35.95,34.05,34.55,1627,319,57373.00,1.9000000000000057,-1.3500000000000014,35.1125
251013,34.10,34.10,32.40,33.95,565,68,18680.00,1.7000000000000028,-0.14999999999999858,33.6375
241013,34.20,34.60,32.20,34.25,483,94,16116.00,2.3999999999999986,0.04999999999999716,33.8125
231013,35.00,35.00,35.00,35.00,725,9,25375.00,0.0,0.0,35.0
221013,34.55,35.00,34.50,34.55,2124,63,73577.00,0.5,0.0,34.65
211013,34.10,35.15,34.10,35.15,1583,37,54916.00,1.0499999999999972,1.0499999999999972,34.625
181013,34.95,34.95,33.60,33.95,1345,74,45692.00,1.3500000000000014,-1.0,34.3625
171013,31.15,35.30,31.10,33.25,1549,32,50552.00,4.199999999999996,2.1000000000000014,32.699999999999996
151013,33.10,34.00,33.05,33.40,288,45,9610.00,0.9500000000000028,0.29999999999999716,33.387499999999996
141013,34.00,34.00,34.00,34.00,3,3,102.00,0.0,0.0,34.0
111013,33.10,34.10,33.00,34.00,490,25,16236.00,1.1000000000000014,0.8999999999999986,33.55
101013,30.65,35.00,30.65,34.00,1139,89,36592.00,4.350000000000001,3.3500000000000014,32.575
091013,33.85,35.40,33.00,34.75,4621,64,157011.00,2.3999999999999986,0.8999999999999986,34.25
081013,34.80,34.80,33.00,34.40,1363,99,46433.00,1.7999999999999972,-0.3999999999999986,34.25
071013,37.00,37.00,32.05,33.80,1414,67,47698.00,4.950000000000003,-3.200000000000003,34.9625
041013,32.00,33.45,31.75,32.80,2011,89,65571.00,1.7000000000000028,0.7999999999999972,32.5
031013,33.00,33.00,31.25,31.25,102,7,3190.00,1.75,-1.75,32.125
011013,31.00,31.90,30.85,31.70,1381,47,43326.00,1.0499999999999972,0.6999999999999993,31.3625
300913,31.80,32.00,30.60,31.75,1724,167,54136.00,1.3999999999999986,-0.05000000000000071,31.5375
220213,43.40,43.50,42.15,43.10,1725,93,74210.00,1.3500000000000014,-0.29999999999999716,43.0375
210213,45.50,45.50,43.75,43.80,1972,160,87442.00,1.75,-1.7000000000000028,44.6375
200213,45.30,45.50,43.10,44.60,2236,57,100441.00,2.3999999999999986,-0.6999999999999957,44.625
190213,45.00,46.90,45.00,45.65,6221,100,286684.00,1.8999999999999986,0.6499999999999986,45.6375
180213,46.00,47.25,44.95,46.65,584,44,26778.00,2.299999999999997,0.6499999999999986,46.2125
150213,44.05,45.50,44.00,45.35,867,36,38969.00,1.5,1.3000000000000043,44.725
140213,44.90,45.80,44.90,45.20,2984,57,135243.00,0.8999999999999986,0.30000000000000426,45.2
130213,44.55,45.35,44.50,44.80,2514,122,112512.00,0.8500000000000014,0.25,44.8
010213,46.95,46.95,43.00,43.10,651,178,28694.00,3.950000000000003,-3.8500000000000014,45.0
280113,44.75,45.25,44.50,45.00,2251,47,101167.00,0.75,0.25,44.875
