051113,240.00,242.00,232.05,236.30,10616,306,2491978.00,9.949999999999989,-3.6999999999999886,237.58749999999998
031113,235.00,239.00,233.05,237.55,5088,95,1197706.00,5.949999999999989,2.5500000000000114,236.14999999999998
011113,235.00,238.85,232.60,234.20,26189,287,6124509.00,6.25,-0.8000000000000114,235.16250000000002
251013,235.50,235.50,233.00,233.35,12111,410,2827759.00,2.5,-2.1500000000000057,234.3375
241013,234.50,234.50,233.05,233.60,11419,298,2665987.00,1.4499999999999886,-0.9000000000000057,233.9125
231013,234.40,234.40,233.00,233.00,12426,326,2900187.00,1.4000000000000057,-1.4000000000000057,233.7
221013,234.95,234.95,233.00,233.00,11205,378,2615606.00,1.9499999999999886,-1.9499999999999886,233.975
211013,236.00,236.00,233.00,233.05,11287,348,2636903.00,3.0,-2.9499999999999886,234.5125
181013,235.95,236.00,233.00,233.00,12636,319,2952634.00,3.0,-2.9499999999999886,234.4875
171013,236.00,236.00,233.45,234.35,11201,332,2618752.00,2.5500000000000114,-1.6500000000000057,234.95000000000002
151013,235.95,236.95,233.00,233.25,11047,362,2579508.00,3.9499999999999886,-2.6999999999999886,234.7875
141013,236.00,237.70,233.25,233.45,11029,371,2581601.00,4.449999999999989,-2.5500000000000114,235.10000000000002
111013,236.00,236.00,233.05,233.20,11298,352,2640791.00,2.9499999999999886,-2.8000000000000114,234.5625
101013,235.80,236.00,233.15,234.80,12504,448,2922385.00,2.8499999999999943,-1.0,234.9375
091013,235.95,236.95,233.20,233.50,11797,323,2760189.00,3.75,-2.4499999999999886,234.89999999999998
081013,237.00,240.00,233.00,234.35,12131,468,2860101.00,7.0,-2.6500000000000057,236.0875
071013,235.95,235.95,233.00,233.05,12804,316,2988963.00,2.9499999999999886,-2.8999999999999773,234.4875
041013,235.45,235.45,233.00,234.45,12567,406,2935455.00,2.4499999999999886,-1.0,234.58749999999998
031013,235.75,235.75,233.00,234.00,16058,541,3751291.00,2.75,-1.75,234.625
011013,235.50,236.80,233.00,234.15,11790,403,2755892.00,3.8000000000000114,-1.3499999999999943,234.86249999999998
300913,235.95,235.95,233.00,233.10,23424,377,5472250.00,2.9499999999999886,-2.8499999999999943,234.5
220213,261.85,261.85,257.10,259.45,65725,561,17006226.00,4.75,-2.400000000000034,260.0625
210213,261.45,261.50,258.00,258.00,35506,242,9198900.00,3.5,-3.4499999999999886,259.7375
200213,261.50,263.00,258.55,259.30,31428,288,8187725.00,4.449999999999989,-2.1999999999999886,260.5875
190213,260.25,261.95,258.35,259.15,35276,500,9182690.00,3.599999999999966,-1.1000000000000227,259.925
180213,265.90,265.90,258.10,259.75,276193,1691,71908706.00,7.7999999999999545,-6.149999999999977,262.4125
150213,266.00,266.00,258.20,263.10,66722,360,17426720.00,7.800000000000011,-2.8999999999999773,263.32500000000005
140213,261.85,270.00,258.00,258.55,73457,345,19017287.00,12.0,-3.3000000000000114,262.1
130213,261.30,261.30,258.00,258.10,31826,225,8248590.00,3.3000000000000114,-3.1999999999999886,259.675
010213,264.00,268.50,258.15,261.65,41299,358,10835284.00,10.350000000000023,-2.3500000000000227,263.075
280113,265.00,270.00,258.50,263.95,136851,502,36116324.00,11.5,-1.0500000000000114,264.3625
