051113,67.00,67.05,67.00,67.05,450,5,30155.00,0.04999999999999716,0.04999999999999716,67.025
031113,67.50,67.50,67.50,67.50,100,2,6750.00,0.0,0.0,67.5
011113,69.80,69.80,67.50,67.50,550,6,38275.00,2.299999999999997,-2.299999999999997,68.65
251013,69.50,69.95,69.50,69.95,365,6,25396.00,0.45000000000000284,0.45000000000000284,69.725
241013,69.00,70.00,69.00,70.00,600,5,41500.00,1.0,1.0,69.5
231013,71.00,71.00,71.00,71.00,231,2,16401.00,0.0,0.0,71.0
221013,71.00,71.00,70.55,70.55,254,6,18020.00,0.45000000000000284,-0.45000000000000284,70.775
211013,70.00,71.00,70.00,71.00,550,5,38550.00,1.0,1.0,70.5
181013,70.10,70.25,70.10,70.25,439,4,30826.00,0.15000000000000568,0.15000000000000568,70.175
151013,69.05,69.05,69.05,69.05,48,1,3314.00,0.0,0.0,69.05
141013,74.00,74.00,74.00,74.00,1,1,74.00,0.0,0.0,74.0
111013,68.10,72.50,68.10,72.45,142,44,9834.00,4.400000000000006,4.3500000000000085,70.2875
101013,70.90,72.00,70.55,71.90,334,43,23761.00,1.4500000000000028,1.0,71.3375
091013,72.00,73.40,71.00,71.45,440,82,31361.00,2.4000000000000057,-0.5499999999999972,71.9625
081013,66.55,73.50,66.55,72.00,2105,554,145984.00,6.950000000000003,5.450000000000003,69.65
071013,68.00,74.00,65.00,72.25,4065,529,286911.00,9.0,4.25,69.8125
041013,65.45,66.00,65.45,65.65,677,91,44466.00,0.5499999999999972,0.20000000000000284,65.63749999999999
031013,63.50,65.00,62.30,64.60,261,28,16863.00,2.700000000000003,1.0999999999999943,63.85
011013,61.00,61.00,61.00,61.00,500,1,30500.00,0.0,0.0,61.0
300913,62.00,62.00,61.00,61.00,31,2,1892.00,1.0,-1.0,61.5
220213,75.00,79.30,75.00,77.85,7932,159,616558.00,4.299999999999997,2.8499999999999943,76.7875
210213,74.90,75.30,74.50,75.00,204738,200,15355391.00,0.7999999999999972,0.09999999999999432,74.925
200213,75.00,76.45,73.50,73.85,2025,61,150654.00,2.950000000000003,-1.1500000000000057,74.69999999999999
190213,75.75,77.60,73.00,74.20,5282,177,403906.00,4.599999999999994,-1.5499999999999972,75.1375
180213,71.25,73.30,71.25,72.70,509,189,36811.00,2.049999999999997,1.4500000000000028,72.125
150213,75.00,75.00,72.00,73.75,10345,53,751506.00,3.0,-1.25,73.9375
140213,76.00,78.95,75.00,75.30,1328,198,101521.00,3.950000000000003,-0.7000000000000028,76.3125
130213,78.00,81.25,76.00,76.10,2842,345,218809.00,5.25,-1.9000000000000057,77.8375
010213,86.00,86.00,85.00,85.10,160,8,13617.00,1.0,-0.9000000000000057,85.525
280113,89.90,89.90,87.45,88.05,170,10,14946.00,2.450000000000003,-1.8500000000000085,88.825
