051113,4.00,4.00,4.00,4.00,500,1,2000.00,0.0,0.0,4.0
011113,4.11,4.11,4.09,4.09,730,6,2998.00,0.020000000000000462,-0.020000000000000462,4.1
241013,4.03,4.15,4.01,4.05,1600,9,6464.00,0.14000000000000057,0.019999999999999574,4.06
231013,4.03,4.04,4.03,4.04,2100,7,8464.00,0.009999999999999787,0.009999999999999787,4.035
221013,4.10,4.28,4.10,4.11,3340,14,14114.00,0.1800000000000006,0.010000000000000675,4.1475
211013,4.08,4.09,4.07,4.09,570,10,2323.00,0.019999999999999574,0.009999999999999787,4.0825
181013,4.03,4.31,3.93,4.28,1611,9,6732.00,0.37999999999999945,0.25,4.1375
171013,4.00,4.12,4.00,4.12,408,4,1644.00,0.1200000000000001,0.1200000000000001,4.0600000000000005
151013,4.00,4.00,4.00,4.00,1200,3,4800.00,0.0,0.0,4.0
141013,4.13,4.13,3.93,3.93,400,2,1612.00,0.19999999999999973,-0.19999999999999973,4.03
101013,4.15,4.15,4.13,4.13,650,5,2685.00,0.020000000000000462,-0.020000000000000462,4.14
091013,4.13,4.13,4.13,4.13,100,2,413.00,0.0,0.0,4.13
081013,4.30,4.30,4.30,4.30,5320,5,22876.00,0.0,0.0,4.3
071013,4.52,4.52,4.52,4.52,100,1,452.00,0.0,0.0,4.52
041013,4.75,4.75,4.75,4.75,100,2,475.00,0.0,0.0,4.75
031013,4.97,4.98,4.75,4.75,10062,6,49735.00,0.23000000000000043,-0.21999999999999975,4.8625
011013,4.75,4.75,4.75,4.75,4600,2,21850.00,0.0,0.0,4.75
300913,4.75,4.75,4.75,4.75,5600,3,26600.00,0.0,0.0,4.75
220213,4.81,5.43,4.65,5.25,7552,22,35666.00,0.7799999999999994,0.4400000000000004,5.035
210213,4.86,4.86,4.81,4.81,150,4,724.00,0.05000000000000071,-0.05000000000000071,4.835
200213,4.81,4.86,4.80,4.86,300,3,1452.00,0.0600000000000005,0.05000000000000071,4.8325
190213,4.73,5.11,4.70,5.11,1510,8,7262.00,0.41000000000000014,0.3799999999999999,4.9125
180213,4.68,4.83,4.67,4.75,2300,10,11063.00,0.16000000000000014,0.07000000000000028,4.7325
150213,4.86,4.95,4.86,4.86,2370,9,11622.00,0.08999999999999986,0.0,4.8825
140213,4.85,4.85,4.82,4.82,1300,6,6282.00,0.02999999999999936,-0.02999999999999936,4.835
130213,4.85,4.91,4.66,4.91,4040,21,19450.00,0.25,0.0600000000000005,4.8325
010213,4.78,5.25,4.78,5.06,2356,9,12010.00,0.46999999999999975,0.27999999999999936,4.9675
280113,4.90,4.90,4.25,4.62,21221,23,100319.00,0.6500000000000004,-0.28000000000000025,4.6675
