231013,0.94,0.94,0.93,0.93,2144,4,2014.00,0.009999999999999898,-0.009999999999999898,0.935
181013,0.96,0.97,0.96,0.97,2500,6,2420.00,0.010000000000000009,0.010000000000000009,0.9649999999999999
011013,1.00,1.00,1.00,1.00,2010,3,2010.00,0.0,0.0,1.0
300913,1.00,1.00,1.00,1.00,200,1,200.00,0.0,0.0,1.0
220213,1.80,1.80,1.80,1.80,2050,3,3690.00,0.0,0.0,1.8
210213,1.88,1.88,1.88,1.88,100,1,188.00,0.0,0.0,1.88
200213,1.97,1.97,1.97,1.97,1000,1,1970.00,0.0,0.0,1.97
190213,1.97,2.07,1.97,2.07,1301,4,2563.00,0.09999999999999987,0.09999999999999987,2.02
180213,2.05,2.07,2.05,2.06,2,2,4.00,0.020000000000000018,0.010000000000000231,2.0574999999999997
150213,2.10,2.10,2.10,2.10,1,1,2.00,0.0,0.0,2.1
130213,2.03,2.03,2.03,2.03,1,1,2.00,0.0,0.0,2.03
010213,2.00,2.07,1.92,2.07,1190,4,2434.00,0.1499999999999999,0.06999999999999984,2.015
280113,2.05,2.05,1.95,1.98,6381,19,12627.00,0.09999999999999987,-0.06999999999999984,2.0075
