251013,72.00,72.00,66.00,66.00,20,2,1380.00,6.0,-6.0,69.0
241013,69.00,69.00,69.00,69.00,50,1,3450.00,0.0,0.0,69.0
171013,65.00,66.00,65.00,66.00,300,3,19700.00,1.0,1.0,65.5
151013,65.10,65.10,65.10,65.10,400,1,26040.00,0.0,0.0,65.1
111013,66.75,66.75,64.80,66.75,1100,7,72840.00,1.9500000000000028,0.0,66.2625
101013,63.60,63.60,63.60,63.60,1600,16,101760.00,0.0,0.0,63.6
091013,63.20,63.60,63.20,63.60,2350,23,148580.00,0.3999999999999986,0.3999999999999986,63.4
081013,63.10,63.10,63.10,63.10,1100,10,69410.00,0.0,0.0,63.1
220213,65.95,69.10,65.95,69.10,1000,8,66265.00,3.1499999999999915,3.1499999999999915,67.525
200213,72.00,72.00,65.95,65.95,712,5,51203.00,6.049999999999997,-6.049999999999997,68.975
190213,72.00,76.65,69.40,69.40,1110,6,80359.00,7.25,-2.5999999999999943,71.86250000000001
180213,73.00,73.00,73.00,73.00,500,2,36500.00,0.0,0.0,73.0
150213,76.10,76.10,76.10,76.10,2,1,152.00,0.0,0.0,76.1
130213,72.50,72.50,72.50,72.50,3,1,217.00,0.0,0.0,72.5
