031113,22.10,22.10,22.10,22.10,2,2,44.00,0.0,0.0,22.1
011113,22.55,22.55,22.55,22.55,5,5,112.00,0.0,0.0,22.55
241013,24.35,24.35,24.35,24.35,1,1,24.00,0.0,0.0,24.35
231013,24.80,24.80,24.80,24.80,5,5,124.00,0.0,0.0,24.8
181013,25.30,25.30,25.30,25.30,1,1,25.00,0.0,0.0,25.3
151013,25.80,25.80,25.80,25.80,20,1,516.00,0.0,0.0,25.8
141013,26.30,26.30,26.30,26.30,5,5,131.00,0.0,0.0,26.3
111013,26.80,26.80,26.80,26.80,10,1,268.00,0.0,0.0,26.8
101013,27.30,27.30,27.30,27.30,105,3,2866.00,0.0,0.0,27.3
091013,27.85,27.85,27.85,27.85,10,1,278.00,0.0,0.0,27.85
081013,28.40,28.40,28.40,28.40,10,9,284.00,0.0,0.0,28.4
041013,29.85,29.85,29.85,29.85,500,2,14925.00,0.0,0.0,29.85
031013,31.40,31.40,31.40,31.40,20,1,628.00,0.0,0.0,31.4
011013,33.00,33.00,33.00,33.00,20,1,660.00,0.0,0.0,33.0
