051113,73.05,79.70,71.05,73.50,37493,877,2819425.00,8.650000000000006,0.45000000000000284,74.325
031113,68.50,74.50,68.50,73.00,2637,130,193241.00,6.0,4.5,71.125
011113,70.50,72.50,65.60,71.50,22179,1143,1540107.00,6.900000000000006,1.0,70.025
251013,77.00,77.00,74.15,76.15,63397,783,4815179.00,2.8499999999999943,-0.8499999999999943,76.075
241013,79.10,81.00,77.15,77.95,13264,372,1051538.00,3.8499999999999943,-1.1499999999999915,78.8
231013,80.50,82.20,79.55,79.95,16518,511,1322565.00,2.6500000000000057,-0.5499999999999972,80.55
221013,83.90,87.00,76.30,80.05,81668,2698,6668695.00,10.700000000000003,-3.8500000000000085,81.8125
211013,80.50,84.00,78.10,83.90,126906,2832,10458139.00,5.900000000000006,3.4000000000000057,81.625
181013,83.00,83.25,79.35,82.50,393398,2128,31951315.00,3.9000000000000057,-0.5,82.025
171013,83.55,85.00,80.05,82.85,219579,2625,18181591.00,4.950000000000003,-0.7000000000000028,82.86250000000001
151013,88.90,92.00,88.90,88.90,8965,175,797736.00,3.0999999999999943,0.0,89.67500000000001
141013,93.55,98.00,93.55,93.55,28941,137,2709675.00,4.450000000000003,0.0,94.66250000000001
111013,98.45,98.45,98.45,98.45,7001,53,689248.00,0.0,0.0,98.45
101013,103.60,103.60,103.60,103.60,10001,57,1036103.00,0.0,0.0,103.6
091013,109.00,109.00,109.00,109.00,7,2,763.00,0.0,0.0,109.0
081013,114.70,114.70,114.70,114.70,506,5,58038.00,0.0,0.0,114.7
071013,120.70,120.70,120.70,120.70,23,2,2776.00,0.0,0.0,120.7
041013,127.00,127.00,127.00,127.00,1,1,127.00,0.0,0.0,127.0
031013,133.65,133.65,133.65,133.65,32,2,4276.00,0.0,0.0,133.65
011013,148.00,148.00,140.65,140.65,39546,65,5797210.00,7.349999999999994,-7.349999999999994,144.325
