051113,270.20,270.20,260.50,264.40,1473,800,388279.00,9.699999999999989,-5.800000000000011,266.325
031113,272.00,284.50,264.05,269.45,1805,348,491257.00,20.44999999999999,-2.5500000000000114,272.5
011113,266.60,271.95,262.60,263.25,2593,488,686791.00,9.349999999999966,-3.3500000000000227,266.1
251013,259.50,259.50,254.95,255.55,142,116,36330.00,4.550000000000011,-3.9499999999999886,257.375
241013,256.00,260.20,253.10,254.50,20998,149,5356175.00,7.099999999999994,-1.5,255.95000000000002
231013,259.00,263.40,252.25,256.25,1102,334,283280.00,11.149999999999977,-2.75,257.725
221013,256.40,262.55,256.40,259.90,1741,198,453014.00,6.150000000000034,3.5,258.8125
211013,252.10,263.00,250.00,260.45,313548,801,79057961.00,13.0,8.349999999999994,256.3875
181013,246.00,253.50,245.25,251.85,12056,471,3016541.00,8.25,5.849999999999994,249.15
171013,253.15,258.10,244.65,247.35,22479,1157,5609982.00,13.450000000000017,-5.800000000000011,250.8125
151013,261.40,261.40,248.75,250.85,3176,501,810086.00,12.649999999999977,-10.549999999999983,255.6
141013,257.00,262.00,252.00,253.55,3371,653,868314.00,10.0,-3.4499999999999886,256.1375
111013,238.00,255.00,238.00,253.00,353,106,89160.00,17.0,15.0,246.0
101013,251.10,261.00,249.80,256.65,783,140,199818.00,11.199999999999989,5.549999999999983,254.63750000000002
091013,249.00,257.50,246.30,255.50,1675,167,421811.00,11.199999999999989,6.5,252.075
081013,247.00,252.80,247.00,248.60,463,214,115383.00,5.800000000000011,1.5999999999999943,248.85
071013,246.95,251.80,246.00,249.80,753,355,187684.00,5.800000000000011,2.8500000000000227,248.6375
041013,255.00,255.00,246.90,246.90,29729,44,7372972.00,8.099999999999994,-8.099999999999994,250.95
031013,245.00,259.95,244.55,253.40,668,353,165507.00,15.399999999999977,8.400000000000006,250.725
011013,245.00,245.10,241.25,242.00,21,8,5085.00,3.8499999999999943,-3.0,243.3375
300913,252.00,253.10,242.10,244.25,520,63,128246.00,11.0,-7.75,247.8625
220213,236.20,238.00,233.10,234.80,3597,189,846881.00,4.900000000000006,-1.3999999999999773,235.52499999999998
210213,238.80,239.70,233.00,237.00,1514,492,356580.00,6.699999999999989,-1.8000000000000114,237.125
200213,238.25,242.00,234.00,235.25,275,94,65183.00,8.0,-3.0,237.375
190213,236.05,240.00,236.00,239.55,1816,149,428735.00,4.0,3.5,237.89999999999998
180213,237.00,240.00,235.05,238.80,196,47,46586.00,4.949999999999989,1.8000000000000114,237.71249999999998
150213,239.95,243.95,238.00,238.40,276,34,66058.00,5.949999999999989,-1.549999999999983,240.075
140213,237.00,238.90,237.00,238.90,58,9,13780.00,1.9000000000000057,1.9000000000000057,237.95
130213,238.00,239.85,236.80,237.95,723,199,172067.00,3.049999999999983,-0.05000000000001137,238.15000000000003
010213,245.00,246.50,238.25,242.65,1342,248,327100.00,8.25,-2.3499999999999943,243.1
280113,238.35,243.25,236.00,242.30,25744,125,6103068.00,7.25,3.950000000000017,239.97500000000002
