051113,3.19,3.19,2.80,2.81,177214,412,525484.00,0.3900000000000001,-0.3799999999999999,2.9975
031113,2.99,3.04,2.82,2.98,73975,207,219844.00,0.2200000000000002,-0.010000000000000231,2.9575
011113,2.89,2.96,2.71,2.78,208502,561,583927.00,0.25,-0.11000000000000032,2.8349999999999995
251013,2.29,2.54,2.29,2.45,197380,384,476974.00,0.25,0.16000000000000014,2.3925
241013,2.08,2.45,2.07,2.37,398953,561,941712.00,0.38000000000000034,0.29000000000000004,2.2424999999999997
231013,2.05,2.20,2.00,2.16,235927,195,499866.00,0.20000000000000018,0.11000000000000032,2.1025
221013,2.12,2.19,1.96,2.01,364709,456,760538.00,0.22999999999999998,-0.11000000000000032,2.0700000000000003
211013,1.99,2.15,1.95,2.12,139093,190,288957.00,0.19999999999999996,0.13000000000000012,2.0525
181013,2.00,2.00,1.97,1.99,23915,64,47544.00,0.030000000000000027,-0.010000000000000009,1.99
171013,2.01,2.04,1.92,1.96,145556,147,290222.00,0.1200000000000001,-0.04999999999999982,1.9825
151013,2.20,2.20,1.98,1.99,1420202,420,2893375.00,0.2200000000000002,-0.2100000000000002,2.0925000000000002
141013,1.91,2.20,1.91,2.18,1160913,310,2380391.00,0.29000000000000026,0.27000000000000024,2.0500000000000003
111013,2.10,2.10,1.95,1.96,202700,193,408769.00,0.15000000000000013,-0.14000000000000012,2.0275
101013,1.92,2.09,1.92,1.99,93938,293,188655.00,0.16999999999999993,0.07000000000000006,1.98
091013,2.17,2.17,1.97,1.98,307028,531,622452.00,0.19999999999999996,-0.18999999999999995,2.0725
081013,2.18,2.18,2.00,2.07,632680,449,1311454.00,0.18000000000000016,-0.11000000000000032,2.1075
071013,2.15,2.48,2.14,2.25,3835765,475,8255388.00,0.33999999999999986,0.10000000000000009,2.255
041013,2.18,2.23,2.12,2.12,44248,46,95321.00,0.10999999999999988,-0.06000000000000005,2.1625
031013,2.22,2.23,2.08,2.18,65994,73,142706.00,0.1499999999999999,-0.040000000000000036,2.1775
011013,2.07,2.20,2.07,2.11,50872,66,108660.00,0.13000000000000034,0.040000000000000036,2.1125
300913,2.14,2.25,2.13,2.13,61774,90,134735.00,0.1200000000000001,-0.010000000000000231,2.1625
220213,2.96,3.10,2.94,3.03,66577,66,201313.00,0.16000000000000014,0.06999999999999984,3.0075
210213,3.09,3.09,3.00,3.00,79418,49,240695.00,0.08999999999999986,-0.08999999999999986,3.045
200213,3.00,3.09,2.92,3.05,58395,55,176815.00,0.16999999999999993,0.04999999999999982,3.0149999999999997
190213,2.95,3.10,2.95,3.07,87422,60,263453.00,0.1499999999999999,0.11999999999999966,3.0175
180213,3.19,3.32,2.92,3.09,216294,112,656728.00,0.3999999999999999,-0.10000000000000009,3.13
150213,3.00,3.00,2.86,2.88,206812,174,602335.00,0.14000000000000012,-0.1200000000000001,2.9349999999999996
140213,3.02,3.15,2.97,3.00,66414,94,201106.00,0.17999999999999972,-0.020000000000000018,3.035
130213,3.08,3.20,3.04,3.07,109589,76,339063.00,0.16000000000000014,-0.010000000000000231,3.0975
010213,3.10,3.16,3.07,3.08,145832,101,451606.00,0.0900000000000003,-0.020000000000000018,3.1025
280113,3.30,3.51,3.25,3.26,169048,162,565704.00,0.2599999999999998,-0.040000000000000036,3.3299999999999996
