051113,6.99,6.99,6.99,6.99,200,2,1398.00,0.0,0.0,6.99
031113,7.35,7.35,7.35,7.35,1,1,7.00,0.0,0.0,7.35
011113,6.63,7.00,6.63,7.00,502,2,3329.00,0.3700000000000001,0.3700000000000001,6.8149999999999995
251013,6.40,6.50,6.31,6.50,6105,15,39394.00,0.1900000000000004,0.09999999999999964,6.4275
241013,6.60,6.60,6.60,6.60,6803,14,44899.00,0.0,0.0,6.6
231013,6.57,6.60,6.56,6.60,5973,18,39306.00,0.040000000000000036,0.02999999999999936,6.5825
221013,6.90,6.90,6.90,6.90,9,1,62.00,0.0,0.0,6.9
211013,6.34,6.90,6.34,6.90,161,7,1047.00,0.5600000000000005,0.5600000000000005,6.619999999999999
181013,6.99,6.99,6.66,6.66,150,3,1032.00,0.33000000000000007,-0.33000000000000007,6.825
171013,7.00,7.00,7.00,7.00,200,2,1400.00,0.0,0.0,7.0
151013,7.00,7.00,7.00,7.00,101,3,707.00,0.0,0.0,7.0
141013,6.60,6.95,6.60,6.95,1305,5,8656.00,0.35000000000000053,0.35000000000000053,6.7749999999999995
111013,7.00,7.00,6.66,6.66,11650,12,81320.00,0.33999999999999986,-0.33999999999999986,6.83
091013,7.00,7.00,7.00,7.00,5000,2,35000.00,0.0,0.0,7.0
081013,6.89,6.89,6.89,6.89,2000,2,13780.00,0.0,0.0,6.89
071013,6.50,7.00,6.50,7.00,902,2,5864.00,0.5,0.5,6.75
041013,6.70,6.70,6.70,6.70,500,2,3350.00,0.0,0.0,6.7
031013,6.45,6.70,6.45,6.70,4348,7,29044.00,0.25,0.25,6.575
011013,6.85,6.85,6.43,6.54,8598,16,56211.00,0.41999999999999993,-0.3099999999999996,6.6674999999999995
300913,6.72,6.72,6.60,6.60,700,4,4680.00,0.1200000000000001,-0.1200000000000001,6.66
220213,10.80,11.05,10.60,10.81,4400,62,47704.00,0.45000000000000107,0.009999999999999787,10.815000000000001
210213,12.79,12.79,10.55,10.60,14261,123,154876.00,2.2399999999999984,-2.1899999999999995,11.6825
200213,11.95,12.35,10.21,11.39,3777,71,42775.00,2.139999999999999,-0.5599999999999987,11.475
190213,10.54,11.25,10.54,10.96,2634,55,28797.00,0.7100000000000009,0.4200000000000017,10.8225
180213,10.25,11.00,10.25,10.41,3363,39,35844.00,0.75,0.16000000000000014,10.4775
150213,9.55,10.56,9.55,10.50,4783,43,49622.00,1.0099999999999998,0.9499999999999993,10.04
140213,10.85,10.95,10.25,10.44,8736,104,92595.00,0.6999999999999993,-0.41000000000000014,10.622499999999999
130213,10.45,11.05,10.45,10.76,3875,77,41651.00,0.6000000000000014,0.3100000000000005,10.6775
010213,11.76,12.00,11.50,11.53,5250,67,60729.00,0.5,-0.23000000000000043,11.6975
280113,12.00,12.75,12.00,12.14,8909,74,109792.00,0.75,0.14000000000000057,12.2225
