051113,10.25,10.70,9.90,10.29,207395,1058,2118841.00,0.7999999999999989,0.03999999999999915,10.285
031113,9.53,10.63,9.53,10.39,79837,522,815557.00,1.1000000000000014,0.8600000000000012,10.02
011113,10.00,10.19,9.65,9.72,136042,872,1340675.00,0.5399999999999991,-0.27999999999999936,9.889999999999999
251013,10.90,11.85,10.90,11.17,2746089,8360,31725107.00,0.9499999999999993,0.2699999999999996,11.205
241013,10.74,11.20,10.11,10.78,536734,2375,5743891.00,1.0899999999999999,0.03999999999999915,10.7075
231013,11.29,11.29,10.10,10.58,453905,2719,4874626.00,1.1899999999999995,-0.7099999999999991,10.815
221013,9.80,10.42,9.60,10.42,1071278,2324,11147802.00,0.8200000000000003,0.6199999999999992,10.06
211013,9.49,9.51,9.30,9.48,75322,309,711181.00,0.20999999999999908,-0.009999999999999787,9.445
181013,9.50,9.60,9.31,9.33,47769,354,452052.00,0.28999999999999915,-0.16999999999999993,9.435
171013,9.50,9.60,9.25,9.36,14499,90,136378.00,0.34999999999999964,-0.14000000000000057,9.4275
151013,9.60,9.60,9.31,9.47,35897,209,338914.00,0.28999999999999915,-0.129999999999999,9.495
141013,9.90,9.90,9.40,9.44,34393,265,327893.00,0.5,-0.46000000000000085,9.66
111013,9.60,9.90,9.53,9.59,57861,263,559894.00,0.370000000000001,-0.009999999999999787,9.655000000000001
101013,9.56,9.75,9.52,9.60,26512,154,256654.00,0.23000000000000043,0.03999999999999915,9.6075
091013,9.50,9.80,9.20,9.63,37678,176,365831.00,0.6000000000000014,0.13000000000000078,9.5325
081013,10.15,10.15,9.53,9.62,23111,139,223703.00,0.620000000000001,-0.5300000000000011,9.862499999999999
071013,9.70,9.83,9.57,9.62,30704,155,295984.00,0.2599999999999998,-0.08000000000000007,9.68
041013,9.61,9.98,9.61,9.78,48942,364,480354.00,0.370000000000001,0.16999999999999993,9.745
031013,10.35,10.35,9.50,9.87,54263,536,529460.00,0.8499999999999996,-0.4800000000000004,10.0175
011013,10.01,10.34,9.30,9.93,148853,805,1503090.00,1.0399999999999991,-0.08000000000000007,9.895
300913,10.00,10.00,9.35,9.40,24203,214,229936.00,0.6500000000000004,-0.5999999999999996,9.6875
220213,32.00,32.75,31.55,31.75,77378,764,2480712.00,1.1999999999999993,-0.25,32.0125
210213,32.40,32.50,31.00,31.70,90623,877,2897256.00,1.5,-0.6999999999999993,31.900000000000002
200213,33.25,34.20,32.60,32.80,106512,1026,3539281.00,1.6000000000000014,-0.45000000000000284,33.212500000000006
190213,33.60,34.00,32.65,32.95,106128,1153,3523358.00,1.3500000000000014,-0.6499999999999986,33.3
180213,32.50,34.20,31.65,33.65,157616,1849,5255803.00,2.5500000000000043,1.1499999999999986,33.0
150213,34.80,34.80,31.80,32.45,202218,2275,6610416.00,2.9999999999999964,-2.3499999999999943,33.4625
140213,36.40,36.70,34.30,34.55,130819,1548,4594983.00,2.4000000000000057,-1.8500000000000014,35.4875
130213,36.65,37.65,35.80,36.10,106989,1353,3925407.00,1.8500000000000014,-0.5499999999999972,36.55
010213,40.90,40.90,37.00,39.50,97012,1034,3859328.00,3.8999999999999986,-1.3999999999999986,39.575
280113,41.90,43.45,40.15,41.80,264715,2628,11188965.00,3.3000000000000043,-0.10000000000000142,41.825
