051113,8.32,8.35,8.01,8.34,1281,32,10662.00,0.33999999999999986,0.019999999999999574,8.254999999999999
031113,7.95,8.05,7.95,7.98,50,3,399.00,0.10000000000000053,0.03000000000000025,7.9825
011113,8.45,8.45,7.95,8.25,2339,58,18833.00,0.4999999999999991,-0.1999999999999993,8.274999999999999
251013,7.95,8.20,7.95,8.19,1754,34,14141.00,0.2499999999999991,0.23999999999999932,8.0725
241013,8.90,8.90,8.29,8.29,4671,288,39401.00,0.6100000000000012,-0.6100000000000012,8.594999999999999
231013,8.60,8.95,8.25,8.72,4453,294,38358.00,0.6999999999999993,0.120000000000001,8.629999999999999
221013,9.35,9.35,8.61,8.61,7269,77,63440.00,0.7400000000000002,-0.7400000000000002,8.98
211013,8.75,9.09,8.74,9.06,4175,53,36785.00,0.34999999999999964,0.3100000000000005,8.91
181013,9.10,9.20,9.10,9.17,52,4,473.00,0.09999999999999964,0.07000000000000028,9.1425
171013,9.25,9.38,9.25,9.38,2300,14,21535.00,0.13000000000000078,0.13000000000000078,9.315000000000001
151013,9.50,9.50,8.75,9.08,805,26,7608.00,0.75,-0.41999999999999993,9.2075
141013,9.10,9.50,9.10,9.14,4750,13,43425.00,0.40000000000000036,0.040000000000000924,9.21
111013,8.90,9.33,8.90,9.25,1054,30,9767.00,0.4299999999999997,0.34999999999999964,9.095
101013,9.00,9.00,8.90,8.90,750,4,6725.00,0.09999999999999964,-0.09999999999999964,8.95
091013,9.05,9.35,9.00,9.28,692,32,6261.00,0.34999999999999964,0.22999999999999865,9.17
081013,9.45,9.45,9.00,9.40,1002,4,9018.00,0.4499999999999993,-0.049999999999998934,9.325
071013,9.00,9.30,8.75,9.10,801,98,7278.00,0.5500000000000007,0.09999999999999964,9.0375
031013,8.68,9.30,8.68,9.20,442,173,3939.00,0.620000000000001,0.5199999999999996,8.965
300913,8.70,9.49,8.70,9.13,145,22,1325.00,0.7900000000000009,0.4300000000000015,9.004999999999999
220213,16.65,17.35,16.50,16.85,956,9,16007.00,0.8500000000000014,0.20000000000000284,16.8375
210213,17.10,17.10,15.75,15.85,21609,15,348555.00,1.3500000000000014,-1.2500000000000018,16.45
200213,16.90,16.90,16.05,16.85,675,54,11377.00,0.8499999999999979,-0.04999999999999716,16.674999999999997
190213,16.05,16.50,16.00,16.50,4262,11,68470.00,0.5,0.4499999999999993,16.2625
180213,16.00,16.40,16.00,16.15,5672,282,92786.00,0.3999999999999986,0.14999999999999858,16.1375
150213,16.70,16.75,16.00,16.05,673,12,11123.00,0.75,-0.6499999999999986,16.375
140213,15.15,17.55,15.15,16.20,2486,53,41188.00,2.4000000000000004,1.049999999999999,16.0125
130213,17.45,17.65,16.30,16.85,923,51,15395.00,1.3499999999999979,-0.5999999999999979,17.0625
010213,22.40,22.40,19.55,19.85,3168,124,65633.00,2.849999999999998,-2.549999999999997,21.049999999999997
280113,21.50,21.50,20.25,20.25,348,47,7110.00,1.25,-1.25,20.875
