051113,2.30,2.38,2.20,2.38,3500,7,8068.00,0.17999999999999972,0.08000000000000007,2.315
031113,2.30,2.30,2.30,2.30,550,1,1265.00,0.0,0.0,2.3
011113,2.24,2.24,2.24,2.24,150,2,336.00,0.0,0.0,2.24
251013,2.46,2.46,2.25,2.25,1301,5,3179.00,0.20999999999999996,-0.20999999999999996,2.355
241013,2.25,2.36,2.25,2.36,3460,12,8080.00,0.10999999999999988,0.10999999999999988,2.3049999999999997
231013,2.25,2.25,2.25,2.25,100,1,225.00,0.0,0.0,2.25
221013,2.20,2.20,2.10,2.15,6717,16,14368.00,0.10000000000000009,-0.050000000000000266,2.1625
211013,2.18,2.20,2.15,2.20,3375,13,7355.00,0.050000000000000266,0.020000000000000018,2.1825
181013,1.94,2.10,1.94,2.10,176,5,348.00,0.16000000000000014,0.16000000000000014,2.02
171013,2.00,2.07,2.00,2.02,11675,9,24063.00,0.06999999999999984,0.020000000000000018,2.0225
151013,2.00,2.00,1.99,2.00,4505,9,8999.00,0.010000000000000009,0.0,1.9975
141013,2.13,2.13,2.08,2.08,2000,3,4235.00,0.04999999999999982,-0.04999999999999982,2.105
111013,2.18,2.18,2.00,2.18,2270,8,4614.00,0.18000000000000016,0.0,2.1350000000000002
101013,2.00,2.10,2.00,2.10,1200,6,2415.00,0.10000000000000009,0.10000000000000009,2.05
091013,2.03,2.08,2.00,2.01,6120,15,12364.00,0.08000000000000007,-0.020000000000000018,2.03
081013,1.97,1.99,1.97,1.99,2400,5,4768.00,0.020000000000000018,0.020000000000000018,1.98
071013,1.87,1.99,1.85,1.99,3700,7,6930.00,0.1399999999999999,0.11999999999999988,1.9250000000000003
041013,1.96,1.99,1.85,1.90,3776,14,7189.00,0.1399999999999999,-0.06000000000000005,1.9250000000000003
031013,1.77,1.90,1.77,1.90,1085,3,1931.00,0.1299999999999999,0.1299999999999999,1.835
011013,1.85,1.85,1.80,1.85,8000,10,14625.00,0.050000000000000044,0.0,1.8375
300913,1.75,1.77,1.75,1.77,691,3,1213.00,0.020000000000000018,0.020000000000000018,1.7599999999999998
220213,3.44,3.44,3.20,3.37,1451,10,4712.00,0.23999999999999977,-0.06999999999999984,3.3625
210213,3.30,3.30,3.16,3.29,2910,11,9509.00,0.13999999999999968,-0.009999999999999787,3.2625
200213,3.29,3.30,3.14,3.28,22949,18,72523.00,0.1599999999999997,-0.010000000000000231,3.2525
190213,3.44,3.44,3.17,3.21,1976,17,6358.00,0.27,-0.22999999999999998,3.3150000000000004
180213,3.35,3.35,3.16,3.33,11871,31,39407.00,0.18999999999999995,-0.020000000000000018,3.2975
150213,3.10,3.33,3.10,3.27,4792,13,15609.00,0.22999999999999998,0.16999999999999993,3.1999999999999997
140213,3.35,3.35,3.19,3.21,4307,32,13987.00,0.16000000000000014,-0.14000000000000012,3.2750000000000004
130213,3.35,3.63,3.33,3.35,13406,41,45542.00,0.2999999999999998,0.0,3.415
010213,3.81,4.18,3.81,3.87,5012,16,19729.00,0.36999999999999966,0.06000000000000005,3.9175000000000004
280113,4.03,4.03,3.70,3.73,9260,20,35744.00,0.33000000000000007,-0.30000000000000027,3.8725000000000005
