051113,16.45,16.45,16.00,16.05,1422,21,23235.00,0.4499999999999993,-0.3999999999999986,16.2375
031113,16.50,16.50,15.55,16.00,2766,80,44746.00,0.9499999999999993,-0.5,16.1375
011113,16.40,16.40,15.50,15.65,1183,69,18544.00,0.8999999999999986,-0.7499999999999982,15.987499999999999
251013,16.75,16.75,15.95,16.25,1905,18,30502.00,0.8000000000000007,-0.5,16.425
241013,16.55,17.00,16.00,16.35,16816,118,274636.00,1.0,-0.1999999999999993,16.475
231013,20.15,20.15,16.30,17.30,1590,102,30319.00,3.849999999999998,-2.849999999999998,18.474999999999998
221013,17.50,17.50,16.60,17.30,2245,71,38474.00,0.8999999999999986,-0.1999999999999993,17.225
211013,17.30,17.50,16.25,16.65,300,13,4974.00,1.25,-0.6500000000000021,16.924999999999997
181013,16.20,17.25,16.20,17.25,4881,28,82220.00,1.0500000000000007,1.0500000000000007,16.725
171013,16.10,18.40,16.10,17.00,281,5,4688.00,2.299999999999997,0.8999999999999986,16.9
151013,16.00,16.80,16.00,16.55,4032,74,66549.00,0.8000000000000007,0.5500000000000007,16.3375
141013,16.35,16.45,15.75,16.00,1203,17,19174.00,0.6999999999999993,-0.3500000000000014,16.1375
111013,16.75,16.75,15.50,15.70,1863,44,29386.00,1.25,-1.0500000000000007,16.175
101013,15.90,15.90,15.60,15.75,1616,48,25526.00,0.3000000000000007,-0.15000000000000036,15.7875
091013,15.80,16.20,15.15,15.90,15572,139,239914.00,1.049999999999999,0.09999999999999964,15.7625
081013,16.05,16.40,15.30,15.55,1854,73,29536.00,1.0999999999999979,-0.5,15.825
071013,16.00,16.40,16.00,16.40,251,22,4055.00,0.3999999999999986,0.3999999999999986,16.2
041013,16.45,16.45,15.30,15.50,2762,60,42694.00,1.1499999999999986,-0.9499999999999993,15.925
031013,14.45,16.25,14.45,15.50,1531,35,22894.00,1.8000000000000007,1.0500000000000007,15.1625
011013,15.20,15.40,15.20,15.40,656,8,10101.00,0.20000000000000107,0.20000000000000107,15.299999999999999
300913,16.90,16.90,15.05,15.10,3934,131,60386.00,1.8499999999999979,-1.799999999999999,15.987499999999999
220213,19.90,20.65,19.20,20.20,153,36,3037.00,1.4499999999999993,0.3000000000000007,19.9875
210213,20.20,20.45,20.00,20.00,218,7,4361.00,0.4499999999999993,-0.1999999999999993,20.1625
200213,19.50,20.40,19.25,20.20,634,29,12797.00,1.1499999999999986,0.6999999999999993,19.8375
190213,20.45,20.45,19.05,19.90,4733,44,93243.00,1.3999999999999986,-0.5500000000000007,19.9625
180213,20.25,20.25,20.25,20.25,226,3,4576.00,0.0,0.0,20.25
150213,20.00,20.20,19.80,20.20,5482,32,109096.00,0.3999999999999986,0.1999999999999993,20.05
140213,20.40,20.40,20.40,20.40,215,2,4386.00,0.0,0.0,20.4
130213,20.45,20.90,20.10,20.25,5864,44,118893.00,0.7999999999999972,-0.1999999999999993,20.424999999999997
010213,21.00,21.25,20.00,20.70,9090,60,187284.00,1.25,-0.3000000000000007,20.7375
280113,20.85,21.40,20.80,21.30,1970,65,41316.00,0.5999999999999979,0.4499999999999993,21.0875
