031113,21.00,21.00,21.00,21.00,21,1,441.00,0.0,0.0,21.0
011113,20.00,20.00,18.35,20.00,10,3,198.00,1.6499999999999986,0.0,19.5875
251013,18.80,18.80,18.50,18.50,20,2,373.00,0.3000000000000007,-0.3000000000000007,18.65
241013,18.00,18.00,18.00,18.00,700,1,12600.00,0.0,0.0,18.0
231013,18.45,18.45,18.35,18.40,100,3,1842.00,0.09999999999999787,-0.05000000000000071,18.4125
221013,17.60,17.60,17.60,17.60,20,1,352.00,0.0,0.0,17.6
211013,16.80,16.80,16.80,16.80,1000,1,16800.00,0.0,0.0,16.8
181013,17.45,17.45,16.00,16.00,640,4,11166.00,1.4499999999999993,-1.4499999999999993,16.725
171013,18.15,18.15,16.65,16.65,767,5,12920.00,1.5,-1.5,17.4
151013,16.00,17.30,16.00,17.30,400,6,6651.00,1.3000000000000007,1.3000000000000007,16.65
111013,16.80,16.80,16.50,16.50,12,3,201.00,0.3000000000000007,-0.3000000000000007,16.65
101013,16.80,16.80,16.00,16.10,232,8,3780.00,0.8000000000000007,-0.6999999999999993,16.425
091013,17.55,17.55,15.95,16.00,4812,17,83460.00,1.6000000000000014,-1.5500000000000007,16.7625
081013,16.55,17.85,16.55,16.75,512,9,8508.00,1.3000000000000007,0.1999999999999993,16.925
071013,16.00,17.00,16.00,17.00,2350,6,38950.00,1.0,1.0,16.5
041013,17.85,17.85,16.20,16.20,1020,5,16540.00,1.6500000000000021,-1.6500000000000021,17.025000000000002
031013,17.70,17.70,17.00,17.00,211,7,3723.00,0.6999999999999993,-0.6999999999999993,17.35
011013,17.00,17.45,17.00,17.00,3860,13,66122.00,0.4499999999999993,0.0,17.1125
220213,29.60,32.10,29.60,31.50,2158,8,66997.00,2.5,1.8999999999999986,30.700000000000003
210213,30.00,31.95,30.00,30.80,55,5,1749.00,1.9499999999999993,0.8000000000000007,30.6875
200213,28.60,31.40,28.60,31.40,1860,12,58263.00,2.799999999999997,2.799999999999997,30.0
190213,28.65,31.00,28.65,29.95,724,10,22204.00,2.3500000000000014,1.3000000000000007,29.5625
180213,29.30,31.85,29.30,29.55,41,8,1293.00,2.5500000000000007,0.25,30.0
150213,31.00,31.90,30.20,30.35,3306,5,102284.00,1.6999999999999993,-0.6499999999999986,30.862499999999997
140213,30.40,31.55,30.40,30.65,4656,8,142744.00,1.1500000000000021,0.25,30.75
130213,32.00,33.25,31.50,31.50,5001,21,158333.00,1.75,-0.5,32.0625
010213,33.00,33.00,32.15,32.45,729,9,23618.00,0.8500000000000014,-0.5499999999999972,32.650000000000006
280113,33.00,33.60,32.25,33.55,5590,21,187035.00,1.3500000000000014,0.5499999999999972,33.099999999999994
