051113,141.00,146.50,141.00,144.90,215433,5351,31103803.00,5.5,3.9000000000000057,143.35
031113,140.55,142.90,140.50,141.05,36543,567,5158129.00,2.4000000000000057,0.5,141.25
011113,139.80,142.70,137.60,140.55,172568,2430,24247951.00,5.099999999999994,0.75,140.16250000000002
251013,138.00,138.50,133.55,135.10,204641,3020,27772949.00,4.949999999999989,-2.9000000000000057,136.2875
241013,136.95,141.45,136.70,140.05,751251,5397,105050406.00,4.75,3.1000000000000227,138.7875
231013,134.80,137.80,134.80,136.30,202955,3265,27695693.00,3.0,1.5,135.925
221013,135.70,135.70,133.10,133.90,111922,1645,14988443.00,2.5999999999999943,-1.799999999999983,134.6
211013,131.00,135.60,130.75,134.80,214152,2729,28496878.00,4.849999999999994,3.8000000000000114,133.03750000000002
181013,130.80,132.80,130.35,130.95,105371,1411,13858619.00,2.450000000000017,0.14999999999997726,131.22500000000002
171013,129.00,132.20,128.80,129.95,97488,3586,12705732.00,3.3999999999999773,0.9499999999999886,129.9875
151013,130.00,131.10,128.00,129.05,55814,996,7223737.00,3.0999999999999943,-0.9499999999999886,129.53750000000002
141013,130.60,132.65,129.00,129.60,96628,1789,12667504.00,3.6500000000000057,-1.0,130.4625
111013,132.00,132.00,129.35,129.85,118040,1968,15436492.00,2.6500000000000057,-2.1500000000000057,130.8
101013,128.00,131.95,126.60,130.95,454278,9279,59005101.00,5.349999999999994,2.9499999999999886,129.375
091013,122.80,128.25,121.50,127.15,282530,4068,35711560.00,6.75,4.3500000000000085,124.92500000000001
081013,122.30,123.90,122.30,123.05,73354,651,9024170.00,1.6000000000000085,0.75,122.8875
071013,124.35,124.35,120.80,123.05,245145,2906,29890146.00,3.549999999999997,-1.2999999999999972,123.1375
041013,123.95,124.90,122.25,124.10,253077,6717,31351929.00,2.6500000000000057,0.14999999999999147,123.80000000000001
031013,119.80,124.50,119.35,124.15,556536,3426,68880389.00,5.150000000000006,4.3500000000000085,121.94999999999999
011013,121.00,121.15,117.50,119.15,202920,3916,24092062.00,3.6500000000000057,-1.8499999999999943,119.69999999999999
300913,124.00,125.00,119.60,120.30,195483,3389,23654995.00,5.400000000000006,-3.700000000000003,122.22500000000001
220213,147.75,147.80,145.00,145.60,159726,1980,23340576.00,2.8000000000000114,-2.1500000000000057,146.5375
210213,150.90,151.80,146.75,147.05,729274,1744,108415477.00,5.050000000000011,-3.8499999999999943,149.125
200213,154.40,154.40,150.60,151.05,126035,1998,19179885.00,3.8000000000000114,-3.3499999999999943,152.6125
190213,151.70,154.00,150.80,153.15,115339,2216,17553421.00,3.1999999999999886,1.450000000000017,152.4125
180213,151.20,152.90,150.00,150.75,197563,2908,29911934.00,2.9000000000000057,-0.44999999999998863,151.2125
150213,148.25,151.25,147.15,150.15,136668,2058,20413313.00,4.099999999999994,1.9000000000000057,149.2
140213,148.05,151.40,146.65,148.25,376639,5030,56096308.00,4.75,0.19999999999998863,148.5875
130213,147.55,149.65,142.10,146.75,505770,4746,73869017.00,7.550000000000011,-0.8000000000000114,146.51250000000002
010213,155.40,156.95,153.70,154.75,185272,3032,28715146.00,3.25,-0.6500000000000057,155.2
280113,161.00,161.00,158.65,158.85,59539,972,9478259.00,2.3499999999999943,-2.1500000000000057,159.875
