051113,4.85,5.00,4.82,5.00,13913,204,67488.00,0.17999999999999972,0.15000000000000036,4.9175
011113,4.85,4.97,4.61,4.97,25679,154,124531.00,0.35999999999999943,0.1200000000000001,4.85
251013,4.80,4.90,4.75,4.90,19800,103,95410.00,0.15000000000000036,0.10000000000000053,4.8375
241013,4.69,4.75,4.69,4.75,20200,87,95490.00,0.05999999999999961,0.05999999999999961,4.720000000000001
231013,4.70,4.75,4.66,4.69,18312,77,86354.00,0.08999999999999986,-0.009999999999999787,4.7
221013,4.74,5.14,4.74,4.75,17606,37,86158.00,0.39999999999999947,0.009999999999999787,4.842499999999999
211013,4.65,4.98,4.65,4.90,870,13,4177.00,0.33000000000000007,0.25,4.795
181013,4.86,4.86,4.75,4.75,9250,9,44839.00,0.11000000000000032,-0.11000000000000032,4.805
171013,4.98,4.99,4.78,4.99,26208,20,130075.00,0.20999999999999996,0.009999999999999787,4.9350000000000005
151013,4.76,5.24,4.76,4.76,11996,10,59020.00,0.4800000000000004,0.0,4.88
141013,5.00,5.00,5.00,5.00,350,2,1750.00,0.0,0.0,5.0
111013,5.25,5.25,5.25,5.25,500,2,2625.00,0.0,0.0,5.25
101013,5.00,5.00,5.00,5.00,200,2,1000.00,0.0,0.0,5.0
091013,4.58,5.06,4.58,5.06,244,5,1118.00,0.47999999999999954,0.47999999999999954,4.82
081013,4.85,4.85,4.39,4.82,503,4,2209.00,0.45999999999999996,-0.02999999999999936,4.7275
071013,4.62,4.62,4.62,4.62,1,1,4.00,0.0,0.0,4.62
041013,4.40,4.40,4.40,4.40,1,1,4.00,0.0,0.0,4.4
031013,3.95,4.21,3.95,4.21,720,6,2901.00,0.2599999999999998,0.2599999999999998,4.08
300913,4.01,4.01,4.01,4.01,100,2,401.00,0.0,0.0,4.01
220213,4.80,5.35,4.80,5.02,15760,11,79951.00,0.5499999999999998,0.21999999999999975,4.9925
210213,4.90,5.00,4.80,4.97,3525,10,17411.00,0.20000000000000018,0.0699999999999994,4.9174999999999995
200213,5.10,5.10,5.05,5.05,212,5,1075.00,0.04999999999999982,-0.04999999999999982,5.075
190213,5.00,5.45,5.00,5.05,30910,20,156275.00,0.4500000000000002,0.04999999999999982,5.125
180213,4.98,5.29,4.95,5.05,9380,12,46565.00,0.33999999999999986,0.0699999999999994,5.0675
150213,5.00,5.30,5.00,5.28,876,13,4466.00,0.2999999999999998,0.28000000000000025,5.1450000000000005
140213,4.90,5.50,4.86,5.05,32025,24,157001.00,0.6399999999999997,0.14999999999999947,5.077500000000001
130213,5.00,5.65,5.00,5.14,2504,11,13005.00,0.6500000000000004,0.13999999999999968,5.1975
010213,5.33,5.65,5.33,5.65,2220,9,12083.00,0.3200000000000003,0.3200000000000003,5.49
280113,5.60,5.60,5.41,5.45,3331,11,18349.00,0.1899999999999995,-0.14999999999999947,5.515
