051113,999.99,1000.01,999.99,999.99,5997,148,5996992.00,0.01999999999998181,0.0,999.9949999999999
031113,1000.00,1004.00,999.00,999.86,1935,83,1935122.00,5.0,-0.13999999999998636,1000.715
011113,999.99,1000.01,999.99,1000.00,6911,183,6911013.00,0.01999999999998181,0.009999999999990905,999.9975
251013,1000.00,1000.01,999.99,999.99,9864,315,9863978.00,0.01999999999998181,-0.009999999999990905,999.9975
241013,1000.00,1000.01,999.99,999.99,7566,188,7566013.00,0.01999999999998181,-0.009999999999990905,999.9975
231013,999.99,1000.01,999.99,1000.00,6135,239,6134996.00,0.01999999999998181,0.009999999999990905,999.9975
221013,1000.00,1000.01,999.99,1000.00,11288,310,11288004.00,0.01999999999998181,0.0,1000.0
211013,999.99,1000.01,999.99,1000.00,9132,241,9131998.00,0.01999999999998181,0.009999999999990905,999.9975
181013,1000.00,1000.01,999.99,1000.00,9596,255,9596001.00,0.01999999999998181,0.0,1000.0
171013,999.99,1000.01,999.99,1000.00,5678,180,5678004.00,0.01999999999998181,0.009999999999990905,999.9975
151013,999.99,1000.01,999.99,999.99,7542,173,7541985.00,0.01999999999998181,0.0,999.9949999999999
141013,1000.01,1000.01,999.99,1000.00,8062,175,8061999.00,0.01999999999998181,-0.009999999999990905,1000.0025
111013,1000.00,1000.01,999.99,1000.00,9223,216,9223013.00,0.01999999999998181,0.0,1000.0
101013,999.99,1000.01,999.99,1000.00,8145,201,8145028.00,0.01999999999998181,0.009999999999990905,999.9975
091013,999.99,1000.01,999.99,999.99,3841,161,3840995.00,0.01999999999998181,0.0,999.9949999999999
081013,999.99,1000.01,999.99,999.99,10732,240,10731958.00,0.01999999999998181,0.0,999.9949999999999
071013,1000.00,1000.01,999.99,1000.00,34227,256,34226972.00,0.01999999999998181,0.0,1000.0
041013,999.99,1000.01,999.99,1000.00,32710,273,32709966.00,0.01999999999998181,0.009999999999990905,999.9975
031013,1000.00,1000.01,999.99,999.99,35529,387,35528914.00,0.01999999999998181,-0.009999999999990905,999.9975
011013,999.99,1000.01,999.99,999.99,34120,265,34119887.00,0.01999999999998181,0.0,999.9949999999999
300913,1000.01,1000.01,999.99,999.99,1006257,855,1006256640.00,0.01999999999998181,-0.01999999999998181,1000.0
220213,1000.01,1000.01,999.99,1000.00,9911,216,9911024.00,0.01999999999998181,-0.009999999999990905,1000.0025
210213,999.99,1000.01,999.99,999.99,5430,173,5429970.00,0.01999999999998181,0.0,999.9949999999999
200213,1000.00,1000.01,999.99,999.99,5710,160,5709999.00,0.01999999999998181,-0.009999999999990905,999.9975
190213,999.99,1000.01,999.99,999.99,9647,206,9646988.00,0.01999999999998181,0.0,999.9949999999999
180213,999.99,1000.01,999.99,999.99,7752,172,7751970.00,0.01999999999998181,0.0,999.9949999999999
150213,999.99,1000.01,999.99,1000.00,9339,209,9339027.00,0.01999999999998181,0.009999999999990905,999.9975
140213,999.99,1000.01,999.99,1000.00,12550,132,12550008.00,0.01999999999998181,0.009999999999990905,999.9975
130213,999.99,1000.01,999.99,1000.00,6408,142,6407985.00,0.01999999999998181,0.009999999999990905,999.9975
010213,999.99,1000.01,999.99,999.99,31034,264,31033880.00,0.01999999999998181,0.0,999.9949999999999
280113,1000.01,1000.01,999.99,1000.00,6263,117,6263003.00,0.01999999999998181,-0.009999999999990905,1000.0025
