051113,39.90,41.00,39.90,41.00,504,5,20114.00,1.1000000000000014,1.1000000000000014,40.45
031113,41.00,41.00,41.00,41.00,5,1,205.00,0.0,0.0,41.0
011113,39.60,39.60,39.60,39.60,10,1,396.00,0.0,0.0,39.6
251013,35.95,35.95,35.95,35.95,10,1,359.00,0.0,0.0,35.95
241013,34.65,34.65,34.65,34.65,10,1,346.00,0.0,0.0,34.65
231013,33.00,33.00,33.00,33.00,10,1,330.00,0.0,0.0,33.0
221013,31.50,31.50,31.50,31.50,10,1,315.00,0.0,0.0,31.5
211013,29.95,30.10,27.95,30.10,120,5,3396.00,2.150000000000002,0.15000000000000213,29.525
181013,29.95,29.95,27.70,28.70,224,7,6472.00,2.25,-1.25,29.075
171013,31.05,31.05,29.15,29.15,160,5,4723.00,1.9000000000000021,-1.9000000000000021,30.1
151013,28.80,29.70,27.15,29.70,317,6,8970.00,2.5500000000000007,0.8999999999999986,28.837500000000002
141013,28.35,28.35,28.35,28.35,10,1,283.00,0.0,0.0,28.35
101013,26.55,27.00,26.55,27.00,1700,8,45450.00,0.4499999999999993,0.4499999999999993,26.775
071013,27.85,27.90,27.85,27.90,201,4,5600.00,0.04999999999999716,0.04999999999999716,27.875
041013,27.00,29.25,27.00,29.25,164,3,4482.00,2.25,2.25,28.125
011013,26.70,27.95,25.80,27.95,317,5,8240.00,2.1499999999999986,1.25,27.1
300913,25.70,28.25,25.70,27.00,450,7,12015.00,2.5500000000000007,1.3000000000000007,26.6625
220213,41.20,41.20,35.00,36.55,639,21,24170.00,6.200000000000003,-4.650000000000006,38.4875
210213,34.00,37.50,34.00,37.50,656,7,22672.00,3.5,3.5,35.75
200213,39.75,39.75,35.00,35.15,60,3,2132.00,4.75,-4.600000000000001,37.4125
190213,36.50,36.50,36.50,36.50,5,1,182.00,0.0,0.0,36.5
180213,33.45,33.45,33.45,33.45,100,2,3345.00,0.0,0.0,33.45
150213,34.70,34.70,34.70,34.70,500,2,17350.00,0.0,0.0,34.7
140213,38.25,38.25,35.60,35.60,265,6,9623.00,2.6499999999999986,-2.6499999999999986,36.925
130213,39.60,39.60,37.95,38.25,260,7,9938.00,1.6499999999999986,-1.3500000000000014,38.85
010213,36.45,36.45,36.35,36.35,50,2,1819.00,0.10000000000000142,-0.10000000000000142,36.4
280113,36.75,36.75,35.05,35.10,1065,8,37409.00,1.7000000000000028,-1.6499999999999986,35.9125
