051113,14.10,14.10,14.09,14.09,101,3,1424.00,0.009999999999999787,-0.009999999999999787,14.094999999999999
031113,13.65,13.65,13.65,13.65,600,3,8190.00,0.0,0.0,13.65
011113,13.05,13.80,13.05,13.06,3242,10,42323.00,0.75,0.009999999999999787,13.240000000000002
251013,14.75,14.90,14.15,14.15,1232,10,18018.00,0.75,-0.5999999999999996,14.487499999999999
241013,14.75,14.75,14.75,14.75,168,1,2478.00,0.0,0.0,14.75
231013,14.18,15.20,14.18,15.00,2282,16,34058.00,1.0199999999999996,0.8200000000000003,14.64
221013,14.68,15.35,14.68,14.71,3857,24,57074.00,0.6699999999999999,0.030000000000001137,14.855
211013,14.05,15.45,14.05,15.45,1191,11,16788.00,1.3999999999999986,1.3999999999999986,14.75
181013,14.65,14.75,14.49,14.75,1520,8,22175.00,0.2599999999999998,0.09999999999999964,14.66
171013,15.25,15.25,15.25,15.25,50,1,762.00,0.0,0.0,15.25
111013,14.00,15.00,13.70,15.00,1716,10,23673.00,1.3000000000000007,1.0,14.425
101013,14.40,14.40,14.40,14.40,94,2,1353.00,0.0,0.0,14.4
091013,13.50,14.40,13.50,14.40,1009,11,14006.00,0.9000000000000004,0.9000000000000004,13.95
071013,13.40,13.90,13.40,13.90,110,4,1479.00,0.5,0.5,13.65
041013,13.50,14.00,13.50,13.60,4545,17,61432.00,0.5,0.09999999999999964,13.65
031013,13.96,14.20,13.92,13.93,949,12,13388.00,0.27999999999999936,-0.030000000000001137,14.0025
011013,14.27,14.95,14.27,14.65,236,4,3368.00,0.6799999999999997,0.3800000000000008,14.534999999999998
300913,14.30,15.00,14.30,15.00,300,5,4328.00,0.6999999999999993,0.6999999999999993,14.65
220213,25.10,25.80,25.10,25.70,103,11,2629.00,0.6999999999999993,0.5999999999999979,25.425
210213,26.10,26.80,25.55,25.75,4180,45,108705.00,1.25,-0.3500000000000014,26.05
200213,26.40,27.60,26.40,27.50,4650,23,125874.00,1.2000000000000028,1.1000000000000014,26.975
190213,26.40,27.70,26.40,27.50,19549,116,530041.00,1.3000000000000007,1.1000000000000014,27.0
180213,23.90,25.50,23.90,25.45,7523,89,189216.00,1.6000000000000014,1.5500000000000007,24.6875
150213,22.15,23.85,22.15,23.20,553,38,12678.00,1.7000000000000028,1.0500000000000007,22.837500000000002
140213,22.50,23.00,22.20,22.30,5993,48,134689.00,0.8000000000000007,-0.1999999999999993,22.5
130213,23.10,23.10,22.60,22.60,1187,15,27159.00,0.5,-0.5,22.85
010213,23.90,24.65,23.00,23.50,4593,55,109655.00,1.6499999999999986,-0.3999999999999986,23.7625
280113,23.70,24.50,23.65,24.00,2708,48,65106.00,0.8500000000000014,0.3000000000000007,23.9625
