051113,10.27,10.27,10.27,10.27,500,2,5135.00,0.0,0.0,10.27
011113,9.93,10.80,9.93,10.80,1327,4,13185.00,0.870000000000001,0.870000000000001,10.365
181013,9.64,9.64,9.64,9.64,10,1,96.00,0.0,0.0,9.64
141013,9.25,9.25,9.25,9.25,100,1,925.00,0.0,0.0,9.25
111013,8.81,8.81,8.81,8.81,5,1,44.00,0.0,0.0,8.81
101013,9.27,10.00,9.27,9.27,30,7,287.00,0.7300000000000004,0.0,9.4525
091013,9.75,9.75,9.75,9.75,10,2,97.00,0.0,0.0,9.75
220213,7.70,7.70,7.10,7.65,701,6,5158.00,0.6000000000000005,-0.04999999999999982,7.5375
210213,7.50,7.50,6.81,7.00,20,15,139.00,0.6900000000000004,-0.5,7.2025
200213,7.50,7.50,7.00,7.50,1930,28,14117.00,0.5,0.0,7.375
190213,7.50,7.50,7.25,7.50,2802,9,20864.00,0.25,0.0,7.4375
180213,7.60,7.80,7.15,7.50,552,4,4122.00,0.6499999999999995,-0.09999999999999964,7.512499999999999
150213,7.50,7.84,7.02,7.82,2176,33,15473.00,0.8200000000000003,0.3200000000000003,7.545
140213,7.50,7.84,7.35,7.79,24,6,186.00,0.4900000000000002,0.29000000000000004,7.619999999999999
130213,7.85,7.89,6.73,7.86,74,7,502.00,1.1599999999999993,0.010000000000000675,7.5825
010213,8.09,8.09,8.09,8.09,102,5,825.00,0.0,0.0,8.09
280113,7.80,7.80,7.45,7.65,1910,10,14521.00,0.34999999999999964,-0.14999999999999947,7.675000000000001
