051113,62.70,63.45,60.00,60.25,1370,57,83396.00,3.450000000000003,-2.450000000000003,61.6
031113,60.90,63.60,60.90,63.10,10,10,627.00,2.700000000000003,2.200000000000003,62.125
011113,69.90,69.90,61.75,62.90,723,103,45998.00,8.150000000000006,-7.000000000000007,66.1125
251013,61.00,61.15,59.00,59.15,689,77,41173.00,2.1499999999999986,-1.8500000000000014,60.075
241013,57.35,63.00,56.30,58.90,1033,205,61476.00,6.700000000000003,1.5499999999999972,58.887499999999996
231013,59.00,62.00,58.10,58.25,639,150,38054.00,3.8999999999999986,-0.75,59.3375
221013,60.00,62.90,58.20,61.05,2633,261,161304.00,4.699999999999996,1.0499999999999972,60.53750000000001
211013,55.55,60.95,55.55,59.50,1434,121,84583.00,5.400000000000006,3.950000000000003,57.8875
181013,59.00,68.45,56.40,58.25,1406,212,86039.00,12.050000000000004,-0.75,60.525
171013,59.95,59.95,59.00,59.00,3,3,178.00,0.9500000000000028,-0.9500000000000028,59.475
151013,60.00,60.00,54.60,55.80,382,62,21695.00,5.399999999999999,-4.200000000000003,57.599999999999994
141013,60.00,60.00,58.15,58.15,113,13,6667.00,1.8500000000000014,-1.8500000000000014,59.075
111013,59.05,61.85,58.00,60.00,1104,167,66314.00,3.8500000000000014,0.9500000000000028,59.725
101013,57.60,59.60,56.30,56.35,607,50,34636.00,3.3000000000000043,-1.25,57.4625
091013,62.95,62.95,57.60,58.25,200,18,11972.00,5.350000000000001,-4.700000000000003,60.4375
081013,66.30,68.95,61.65,62.80,2846,455,186142.00,7.300000000000004,-3.5,64.925
071013,58.25,65.95,57.25,63.40,1985,299,122718.00,8.700000000000003,5.149999999999999,61.2125
041013,48.40,58.00,45.05,57.15,2447,454,134032.00,12.950000000000003,8.75,52.15
031013,53.00,53.00,47.50,48.85,205,22,9999.00,5.5,-4.149999999999999,50.5875
011013,49.05,50.80,48.15,48.45,1251,48,62396.00,2.6499999999999986,-0.5999999999999943,49.1125
300913,51.40,51.40,49.50,51.00,68,7,3433.00,1.8999999999999986,-0.3999999999999986,50.825
220213,53.25,53.50,53.00,53.10,2102,20,111690.00,0.5,-0.14999999999999858,53.2125
210213,54.25,55.90,53.30,53.50,2011,51,108186.00,2.6000000000000014,-0.75,54.2375
200213,55.50,56.10,54.05,55.75,927,67,51293.00,2.0500000000000043,0.25,55.349999999999994
190213,54.35,56.30,53.40,54.95,3986,237,216001.00,2.8999999999999986,0.6000000000000014,54.75
180213,53.65,53.90,53.20,53.55,503,41,26978.00,0.6999999999999957,-0.10000000000000142,53.575
150213,53.05,54.50,53.05,54.00,1530,149,82276.00,1.4500000000000028,0.9500000000000028,53.65
140213,53.15,54.00,53.15,53.75,595,21,32023.00,0.8500000000000014,0.6000000000000014,53.5125
130213,53.00,55.00,53.00,53.60,1939,20,105147.00,2.0,0.6000000000000014,53.65
010213,60.00,60.20,59.15,59.50,902,59,53672.00,1.0500000000000043,-0.5,59.7125
280113,61.55,61.95,60.10,60.90,1035,68,63473.00,1.8500000000000014,-0.6499999999999986,61.125
