051113,23.50,24.70,23.50,24.70,2,2,48.00,1.1999999999999993,1.1999999999999993,24.1
011113,24.70,24.70,24.70,24.70,101,2,2494.00,0.0,0.0,24.7
221013,25.90,25.90,25.90,25.90,14566,1,377259.00,0.0,0.0,25.9
011013,26.00,26.00,26.00,26.00,2,1,52.00,0.0,0.0,26.0
220213,22.80,22.80,22.75,22.75,401,3,9127.00,0.05000000000000071,-0.05000000000000071,22.775
210213,22.15,24.80,22.10,23.00,14977,25,333004.00,2.6999999999999993,0.8500000000000014,23.012500000000003
200213,24.60,24.60,22.55,22.60,1062,25,24852.00,2.0500000000000007,-2.0,23.5875
190213,26.50,26.50,24.60,24.60,400,4,10220.00,1.8999999999999986,-1.8999999999999986,25.549999999999997
180213,24.25,25.50,24.20,25.40,262,7,6355.00,1.3000000000000007,1.1499999999999986,24.8375
150213,25.85,29.80,25.35,25.35,2011,20,51970.00,4.449999999999999,-0.5,26.5875
140213,28.00,28.15,28.00,28.15,2085,5,58455.00,0.14999999999999858,0.14999999999999858,28.075000000000003
010213,31.50,32.60,30.00,30.00,12609,18,393084.00,2.6000000000000014,-1.5,31.025
280113,30.25,30.60,30.25,30.45,401,4,12170.00,0.3500000000000014,0.1999999999999993,30.3875
