051113,50.15,50.25,49.20,49.35,4903,132,243811.00,1.0499999999999972,-0.7999999999999972,49.737500000000004
031113,46.60,50.00,46.60,49.60,2366,174,116860.00,3.3999999999999986,3.0,48.199999999999996
011113,49.00,49.90,48.00,48.60,4975,551,242953.00,1.8999999999999986,-0.3999999999999986,48.875
251013,48.80,52.25,48.10,49.65,7556,556,373936.00,4.149999999999999,0.8500000000000014,49.7
241013,53.00,53.85,50.70,51.30,14475,345,762803.00,3.1499999999999986,-1.7000000000000028,52.212500000000006
231013,51.50,53.90,50.05,52.05,3909,340,203987.00,3.8500000000000014,0.5499999999999972,51.875
221013,54.50,55.90,53.00,53.65,120943,2595,6606251.00,2.8999999999999986,-0.8500000000000014,54.2625
211013,49.70,53.80,48.00,53.05,23244,977,1208552.00,5.799999999999997,3.3499999999999943,51.1375
181013,48.40,48.50,46.10,47.95,6015,271,286915.00,2.3999999999999986,-0.44999999999999574,47.7375
171013,47.45,47.45,44.50,46.40,1834,74,83758.00,2.950000000000003,-1.0500000000000043,46.45
151013,49.50,49.50,45.70,46.10,1117,115,52390.00,3.799999999999997,-3.3999999999999986,47.699999999999996
141013,47.90,47.90,46.05,46.10,420,78,19778.00,1.8500000000000014,-1.7999999999999972,46.9875
111013,46.10,46.30,46.10,46.30,252,7,11637.00,0.19999999999999574,0.19999999999999574,46.2
101013,47.60,47.70,46.25,46.50,1470,99,69301.00,1.4500000000000028,-1.1000000000000014,47.0125
091013,49.70,49.70,46.50,46.85,5071,239,238617.00,3.200000000000003,-2.8500000000000014,48.1875
081013,47.45,47.45,46.90,46.90,474,32,22375.00,0.5500000000000043,-0.5500000000000043,47.175000000000004
071013,49.80,49.80,46.60,47.65,2415,207,114713.00,3.1999999999999957,-2.1499999999999986,48.4625
041013,42.90,51.85,42.00,47.45,29772,703,1475833.00,9.850000000000001,4.550000000000004,46.05
031013,44.35,49.25,44.35,47.90,14010,493,670770.00,4.899999999999999,3.549999999999997,46.4625
011013,43.50,45.00,43.50,44.95,688,93,30692.00,1.5,1.4500000000000028,44.2375
300913,42.50,44.00,42.50,42.90,280,12,12014.00,1.5,0.3999999999999986,42.975
220213,54.20,57.00,54.00,54.80,2087,272,114263.00,3.0,0.5999999999999943,55.0
210213,56.10,56.10,54.75,55.30,2307,193,127911.00,1.3500000000000014,-0.8000000000000043,55.5625
200213,57.05,57.05,56.10,56.40,373,55,21124.00,0.9499999999999957,-0.6499999999999986,56.65
190213,58.95,58.95,55.45,57.25,2338,270,131918.00,3.5,-1.7000000000000028,57.650000000000006
180213,55.00,56.50,55.00,56.00,4011,147,223988.00,1.5,1.0,55.625
150213,52.55,56.00,52.20,54.20,6663,232,355680.00,3.799999999999997,1.6500000000000057,53.7375
140213,59.90,59.90,52.60,53.90,6462,218,365738.00,7.299999999999997,-6.0,56.575
130213,56.00,60.45,55.50,56.15,9393,521,542156.00,4.950000000000003,0.14999999999999858,57.025
010213,71.85,73.80,68.50,70.50,10725,327,757869.00,5.299999999999997,-1.3499999999999943,71.1625
280113,69.00,73.00,68.20,70.20,22314,681,1583048.00,4.799999999999997,1.2000000000000028,70.1
