051113,998.00,998.00,992.11,994.75,490,42,487712.00,5.889999999999986,-3.25,995.715
031113,990.11,994.49,990.11,994.14,70,8,69518.00,4.3799999999999955,4.029999999999973,992.2125
011113,991.40,994.40,990.00,990.53,355,36,351922.00,4.399999999999977,-0.8700000000000045,991.5825
251013,988.48,988.49,986.27,987.49,129,25,127353.00,2.2200000000000273,-0.9900000000000091,987.6824999999999
241013,986.25,987.00,985.00,985.11,889,54,876869.00,2.0,-1.1399999999999864,985.84
231013,986.00,986.45,984.10,986.24,518,27,510532.00,2.3500000000000227,0.2400000000000091,985.6975
221013,986.00,987.50,985.00,986.41,519,45,511674.00,2.5,0.40999999999996817,986.2275
211013,985.00,987.00,983.00,985.30,3820,70,3763675.00,4.0,0.2999999999999545,985.075
181013,981.00,985.49,981.00,983.61,1364,45,1341404.00,4.490000000000009,2.6100000000000136,982.775
171013,985.00,985.91,985.00,985.86,487,23,479864.00,0.9099999999999682,0.8600000000000136,985.4425
151013,984.00,986.70,984.00,985.75,1108,50,1090860.00,2.7000000000000455,1.75,985.1125
141013,986.20,986.95,985.00,985.61,1944,83,1916922.00,1.9500000000000455,-0.5900000000000318,985.94
111013,985.00,986.74,985.00,986.05,1289,72,1271057.00,1.740000000000009,1.0499999999999545,985.6975
101013,985.00,987.79,985.00,985.00,636,30,627816.00,2.7899999999999636,0.0,985.6975
091013,984.97,986.74,984.01,985.26,4071,82,4007654.00,2.730000000000018,0.2899999999999636,985.2450000000001
081013,988.50,988.50,984.51,984.51,250,31,246393.00,3.990000000000009,-3.990000000000009,986.5050000000001
071013,983.96,984.99,982.01,983.02,1855,76,1824547.00,2.980000000000018,-0.9400000000000546,983.495
041013,977.00,980.00,977.00,979.77,1818,88,1779843.00,3.0,2.769999999999982,978.4425
031013,977.00,977.29,974.50,976.59,959,90,935996.00,2.7899999999999636,-0.40999999999996817,976.345
011013,977.80,977.80,975.01,975.01,274,26,267438.00,2.7899999999999636,-2.7899999999999636,976.405
300913,971.00,975.00,971.00,974.00,1104,83,1074555.00,4.0,3.0,972.75
220213,1025.25,1028.00,1024.00,1027.99,790,22,811071.00,4.0,2.740000000000009,1026.31
210213,1021.07,1027.00,1021.07,1027.00,26,5,26658.00,5.92999999999995,5.92999999999995,1024.035
200213,1026.00,1026.25,1023.61,1025.00,185,9,189764.00,2.6399999999999864,-1.0,1025.2150000000001
190213,1023.21,1025.00,1023.21,1024.93,396,5,405831.00,1.7899999999999636,1.7200000000000273,1024.0875
180213,1023.01,1029.99,1023.01,1025.10,260,7,266224.00,6.980000000000018,2.089999999999918,1025.2775000000001
150213,1030.00,1030.00,1025.60,1027.00,74,5,76074.00,4.400000000000091,-3.0,1028.15
140213,1022.00,1031.00,1022.00,1027.52,2203,34,2262226.00,9.0,5.519999999999982,1025.63
130213,1019.00,1023.00,1019.00,1023.00,410,15,418549.00,4.0,4.0,1021.0
010213,1015.00,1015.00,1010.11,1014.52,894,29,907000.00,4.889999999999986,-0.4800000000000182,1013.6575
280113,1015.00,1017.00,1014.00,1014.83,661,22,671139.00,3.0,-0.16999999999995907,1015.2075
