051113,28.10,28.10,28.10,28.10,5,1,140.00,0.0,0.0,28.1
011113,29.55,29.55,29.55,29.55,5,1,147.00,0.0,0.0,29.55
251013,36.20,36.20,36.20,36.20,500,1,18100.00,0.0,0.0,36.2
241013,38.05,38.10,38.05,38.10,1890,12,71946.00,0.05000000000000426,0.05000000000000426,38.075
231013,40.00,40.00,40.00,40.00,5,1,200.00,0.0,0.0,40.0
221013,35.50,39.20,35.50,39.20,1255,3,44571.00,3.700000000000003,3.700000000000003,37.35
141013,37.35,37.35,37.35,37.35,5,1,186.00,0.0,0.0,37.35
091013,35.60,35.60,35.60,35.60,20,1,712.00,0.0,0.0,35.6
081013,37.45,37.45,37.45,37.45,225,2,8426.00,0.0,0.0,37.45
220213,90.95,94.00,90.95,94.00,825,9,75205.00,3.049999999999997,3.049999999999997,92.475
210213,94.95,94.95,90.30,90.70,3546,36,335196.00,4.650000000000006,-4.25,92.725
200213,95.00,97.00,90.30,95.00,9002,5,864385.00,6.700000000000003,0.0,94.325
190213,95.00,95.00,94.80,95.00,11003,19,1043685.00,0.20000000000000284,0.0,94.95
180213,95.05,101.00,95.05,95.05,313,5,29768.00,5.950000000000003,0.0,96.53750000000001
150213,96.95,100.00,96.95,100.00,20048,8,2004190.00,3.049999999999997,3.049999999999997,98.475
140213,102.85,102.90,101.95,102.00,681,5,69865.00,0.9500000000000028,-0.8499999999999943,102.425
130213,101.95,101.95,93.05,99.90,12019,13,1213772.00,8.900000000000006,-2.049999999999997,99.2125
010213,109.80,109.80,108.00,108.70,6027,15,654909.00,1.7999999999999972,-1.0999999999999943,109.075
280113,106.95,106.95,99.00,105.90,11605,17,1223267.00,7.950000000000003,-1.0499999999999972,104.69999999999999
